St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  928 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  560  965 1180]
40,50,20,Mode,40,[   0  145  560 1180]
40,50,20,Median,40,[   0  145  560  857 1025 1180]
40,50,20,Mode,40,[   0  145  560 1180]
40,50,20,Median,40,[   0  145  301  627  857 1025 1180]
40,50,20,Mode,40,[   0  145  239  560 1180]
40,50,20,Median,40,[   0   47  145  325  627  857 1025 1180]
40,50,20,Mode,40,[   0   47  145  301  560 1180]
40,50,20,Median,40,[   0   47  145  325  627  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  301  560  857  965 1043 1180]
40,50,20,Median,40,[   0   47  145  298  405  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  560  857  965 1043 1180]
40,50,20,Median,40,[   0   47  145  298  405  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  560  857  965 1043 1180]
40,50,20,Median,40,[   0   47  145  298  405  965 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  239  560  857  965 1043 1112 1180]
