St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1870 2211]
40,50,20,Mode,40,[   0  320 2148 2211]
40,50,20,Median,40,[   0  410 1005 2211]
40,50,20,Mode,40,[   0  320  911 2211]
40,50,20,Median,40,[   0  410 1244 2211]
40,50,20,Mode,40,[   0  320 1070 2211]
40,50,20,Median,40,[   0  410 1244 2211]
40,50,20,Mode,40,[   0  320  911 1897 2211]
40,50,20,Median,40,[   0  410 1247 2211]
40,50,20,Mode,40,[   0  320 1244 2211]
40,50,20,Median,40,[   0  320  456  832 1247 2148 2211]
40,50,20,Mode,40,[   0  320  456  911 1244 2148 2211]
40,50,20,Median,40,[   0  320  456  832 1247 2148 2211]
40,50,20,Mode,40,[   0  320  456  911 1244 2148 2211]
40,50,20,Median,40,[   0  180  320  456  832 1247 2148 2211]
40,50,20,Mode,40,[   0  180  320  456  911 1244 2148 2211]
40,50,20,Median,40,[   0  180  320  456  807  911 1247 2148 2211]
40,50,20,Mode,40,[   0  180  320  456  911 1244 2148 2211]
