St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1497 2019]
40,50,20,Mode,40,[   0  142 1497 2019]
40,50,20,Median,40,[   0  142 1497 2019]
40,50,20,Mode,40,[   0  142 1497 2019]
40,50,20,Median,40,[   0  142 1092 1516 2019]
40,50,20,Mode,40,[   0  142 1325 1497 2019]
40,50,20,Median,40,[   0  142 1075 1497 2019]
40,50,20,Mode,40,[   0  142 1075 1497 1777 2019]
40,50,20,Median,40,[   0  142 1075 1497 2019]
40,50,20,Mode,40,[   0  142  404  535 1075 1497 1777 2019]
40,50,20,Median,40,[   0  142 1325 1497 2019]
40,50,20,Mode,40,[   0  142  404  535 1325 1497 1777 2019]
40,50,20,Median,40,[   0  142 1325 1497 2019]
40,50,20,Mode,40,[   0  142  404  535 1325 1497 2019]
40,50,20,Median,40,[   0  142  591  711 1325 1497 2019]
40,50,20,Mode,40,[   0  142  404  535 1325 1497 2019]
40,50,20,Median,40,[   0  142  591  711 1325 1497 2019]
40,50,20,Mode,40,[   0  142  404  535 1325 1497 2019]
