St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2019]
40,50,20,Mode,40,[   0  642 1767 2019]
40,50,20,Median,40,[   0  596 1017 1767 2019]
40,50,20,Mode,40,[   0  987 1767 2019]
40,50,20,Median,40,[   0 1448 1767 2019]
40,50,20,Mode,40,[   0 1470 1767 2019]
40,50,20,Median,40,[   0  268  611 1493 1789 2019]
40,50,20,Mode,40,[   0 1470 1767 2019]
40,50,20,Median,40,[   0  268  600  932 1222 1499 1789 2019]
40,50,20,Mode,40,[   0  987 1224 1470 1767 2019]
40,50,20,Median,40,[   0  341  611  932 1222 1499 1789 2019]
40,50,20,Mode,40,[   0  301  642  987 1224 1470 1767 2019]
40,50,20,Median,40,[   0  341  611  932 1222 1499 1767 1840 2019]
40,50,20,Mode,40,[   0  987 1224 1470 1767 1840 2019]
40,50,20,Median,40,[   0  341  611  932 1222 1470 1544 1767 1840 2019]
40,50,20,Mode,40,[   0  987 1224 1470 1767 1840 2019]
40,50,20,Median,40,[   0  341  611  905 1017 1222 1448 1543 1767 1840 2019]
40,50,20,Mode,40,[   0  932 1224 1470 1767 1840 2019]
