St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  842 1046],9,204,52,116.22222222222223,28264.00854953345,19.77208077248207,-0.055179210999771765,32.544378107154834,4.870984771616545,0.06830209488373144,22.972302947743128,3.6471136442177783
0,35,15,Mode,40,[   0   81  252  341  486  556  659  842 1046],8,204,70,130.75,31216.445806137992,21.255807560805927,-0.056129050050198095,35.222319988627994,4.432579085506166,0.07515664297217688,25.01275383890347,3.309513036701432
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  788  842 1046],10,204,52,104.6,22941.97177488183,19.631046647463315,-0.052710706254928165,30.51952832875981,4.894182157058866,0.06752076768903309,18.72243306767463,3.647218264865567
0,35,15,Mode,40,[   0   81  141  252  341  486  556  659  788  842 1046],10,204,54,104.6,21331.68452033867,19.176569039908983,-0.05619198673353676,28.997523800963645,4.940668016543317,0.06632670006237457,17.270940805044642,3.754248822233332
0,35,15,Median,40,[   0   52  142  209  252  341  486  556  681  788  842 1046],11,204,43,95.0909090909091,21310.213131170753,20.028238225294416,-0.060718665309239424,28.831087121307093,4.655564307247937,0.06050441561297126,17.527485784608377,3.4342302340526927
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  659  788  842 1046],11,204,42,95.0909090909091,19933.09739483313,19.682037001722897,-0.06535585216964093,27.55855632961832,4.740041745115267,0.0578834962352933,16.13508453268598,3.543021060837128
0,35,15,Median,40,[   0   52  142  209  252  341  486  556  681  788  842  976 1046],12,145,43,87.16666666666667,23235.75173823458,21.284095894780304,-0.055636146599673135,29.144445003759536,4.4896777076957655,0.08148621657493162,20.587051309010807,3.2040911138161574
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  659  788  842  976 1046],12,145,42,87.16666666666667,21983.828341564014,20.969367509715287,-0.05958256221912269,27.931380616324116,4.5912550549233115,0.07910356259522439,19.321231989081355,3.3029918654383716
0,35,15,Median,40,[   0   52  142  210  252  341  486  556  681  788  842  976 1046],12,145,42,87.16666666666667,23304.392009302795,21.359207331069186,-0.055847733735302024,29.204287432400733,4.4810770925641945,0.08154496041016207,20.64643232360242,3.1884924266095003
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  659  788  842  976 1046],12,145,42,87.16666666666667,21983.828341564014,20.969367509715287,-0.05958256221912269,27.931380616324116,4.5912550549233115,0.07910356259522439,19.321231989081355,3.3029918654383716
0,35,15,Median,40,[   0   52  142  209  252  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23235.769814088904,21.28672067351657,-0.05563726645320371,29.155101616348343,4.488664422251825,0.08147831760347696,20.58078231215526,3.203710771666624
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  682  788  842  976 1046],12,145,42,87.16666666666667,23145.961738954753,21.25843106942764,-0.05609479353433948,29.201306515267248,4.554725866689128,0.08211586238520412,20.396175490975025,3.254639705306555
0,35,15,Median,40,[   0   52  142  201  252  341  486  556  682  788  842  976 1046],12,145,51,87.16666666666667,23267.185601464913,21.244971416856103,-0.05311273925619997,29.117075583236883,4.463823274776872,0.08567959857334431,20.592482931467814,3.2171470120356847
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  682  788  842  976 1046],12,145,42,87.16666666666667,23145.961738954753,21.25843106942764,-0.05609479353433948,29.201306515267248,4.554725866689128,0.08211586238520412,20.396175490975025,3.254639705306555
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,75459.91824857338,19.57530550252433,0.03400763111702597,55.885721847482436,5.9835713376596,0.07981567705746126,50.08974551906209,5.024086866600296
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50019.77822128825,18.021811739412513,0.02279947162471796,38.47673526142435,6.225512565901968,0.04725183030948836,31.598851480680217,5.2689993247141205
0,35,20,Median,40,[   0  186  558 1046],3,488,186,348.6666666666667,59434.71598514351,19.36156746826878,0.042206216570917436,57.12434260806331,4.567691433605851,0.0787745427635315,41.10382537851209,4.042791354805784
0,35,20,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47776.37451873801,19.998089020140075,-0.0026546883549258696,33.93248922074245,4.722258760971033,0.05594532292337772,31.911090198121787,3.6231986603086135
0,35,20,Median,40,[   0  142  486  682 1046],4,364,142,261.5,70492.77657137724,24.278573182857063,0.021675162925595962,50.64835713579962,4.374343251338688,0.07353691658853692,50.03119019026644,2.7180925479608997
0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75267.53425645047,29.409741081003418,0.01621555043716414,46.81648294218611,4.21272997055849,0.124435249175955,54.3606419266022,2.372551262878844
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,35825.9067964787,18.970363503683142,0.01296540079259108,37.736627557016085,5.169879835276594,0.06563013152051614,26.503684372466665,3.74432744813394
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53922.81926511919,25.3591902117275,0.016994927780032684,44.57435001187373,4.576458093665106,0.11185334376872318,40.55508737925079,2.91759536944837
0,35,20,Median,40,[   0  141  252  486  682  842 1046],6,234,111,174.33333333333334,50777.35808830175,23.189591982757207,0.009819688386697927,44.39000077024779,4.447274245682151,0.09495261443884392,39.07838393287959,3.017647407801546
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53922.81926511919,25.3591902117275,0.016994927780032684,44.57435001187373,4.576458093665106,0.11185334376872318,40.55508737925079,2.91759536944837
0,35,20,Median,40,[   0   52  253  486  682  842 1046],6,233,52,174.33333333333334,56855.99060583821,24.67597496283748,-0.0019558290325853004,44.744350370538335,3.9521224140897693,0.08947054835628468,43.44604820245448,2.6477596164575603
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61269.70982987408,26.834145283198865,0.0026739675728718556,44.968454683430316,4.075869950324699,0.10314504605855013,45.57294103857653,2.545592571146193
0,35,20,Median,40,[   0   52  252  556  682  842 1046],6,304,52,174.33333333333334,64637.980168090646,27.08543422942112,0.0028023090123400333,46.688031101731625,3.8943151764007875,0.10886805380403819,49.006661507830714,2.466219638690305
0,35,20,Mode,40,[   0   51  252  486  556  659  842 1046],7,234,51,149.42857142857142,41496.25006440239,23.50113112937402,-0.06320954635756827,39.37570693183763,4.2847378997890955,0.07080401680368048,32.20192119144249,2.8161608876055433
0,35,20,Median,40,[   0   52  252  332  556  682  842 1046],7,224,52,149.42857142857142,44973.56073635956,23.944278141549432,7.895363971959475e-05,40.64782287588655,4.218224860811058,0.1061350493357363,35.81155631524613,3.030686554866696
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  842 1046],9,204,46,116.22222222222223,25513.630285968928,19.887149886899095,-0.06160218474835084,31.220069205010315,4.8855536485897,0.06858164507293908,20.78336533588805,3.6149307580379317
0,35,20,Median,40,[   0   52  141  206  252  332  447  556  682  842 1046],10,204,46,104.6,27447.93729660101,20.253451386364638,-0.03779056443670117,29.86600788698069,4.6284738816318765,0.07314795685701712,22.36818288953261,3.5960982455831405
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  842 1046],10,204,42,104.6,23813.067143486685,20.318687330650885,-0.06857010345730283,29.347854761869208,4.600138424852501,0.06771439823874642,19.334804776789483,3.3866462259884917
0,35,20,Median,40,[   0   52  141  206  252  332  447  556  682  788  842 1046],11,204,46,95.0909090909091,22730.323309338062,20.088069743064985,-0.03413192319348345,28.345278889381188,4.696463498554507,0.07204475339871917,18.601897025895557,3.6005301902297355
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842 1046],11,204,42,95.0909090909091,19808.98735905179,19.936238021471993,-0.06595234961295209,27.436573696826926,4.769094655473515,0.06432230018437865,16.02478949968845,3.433940295614647
0,35,20,Median,40,[   0   52  141  206  252  332  447  556  682  788  842  976 1046],12,134,46,87.16666666666667,24526.760991113955,21.33848818366264,-0.03863561116881071,28.681271192684864,4.635190859834011,0.09197743274379336,21.56378880109006,3.3552728921589234
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842  976 1046],12,188,42,87.16666666666667,21871.001036308247,21.20045934585083,-0.06014526856025957,27.815128500519442,4.591886705157817,0.08495702073075652,19.220963777265418,3.2038275334179342
0,35,20,Median,40,[   0   52  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23315.58786224493,21.363479525992748,-0.05426824562246023,29.193053318617633,4.463038145533109,0.08608807126263358,20.521668031778237,3.1900589876369425
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842  976 1046],12,188,42,87.16666666666667,21871.001036308247,21.20045934585083,-0.06014526856025957,27.815128500519442,4.591886705157817,0.08495702073075652,19.220963777265418,3.2038275334179342
0,35,20,Median,40,[   0   52  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23315.58786224493,21.363479525992748,-0.05426824562246023,29.193053318617633,4.463038145533109,0.08608807126263358,20.521668031778237,3.1900589876369425
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  682  788  842  976 1046],12,188,42,87.16666666666667,23033.134433698986,21.489522905563184,-0.05666438862124519,29.08262141594013,4.555357516923634,0.08796932052073625,20.295907279159092,3.1554753732861176
0,35,20,Median,40,[   0   52  141  206  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,21748.01831730393,21.322909603374118,-0.05270991696932667,27.412033779519707,4.358392892176388,0.08874620474065291,19.079401907467204,3.182915247334584
0,35,20,Mode,40,[   0   51  141  210  252  298  341  486  556  682  788  842  976 1046],13,145,42,80.46153846153847,21738.469108940903,21.345348438952083,-0.054389170128501856,27.444679449536185,4.377930991886248,0.08586570790339874,19.069429112742206,3.178826564392148
0,40,10,Median,40,[   0  205  681 1046],3,476,205,348.6666666666667,74457.04511040855,19.597483445470747,0.03410737826428383,55.1115108930627,5.933591899644814,0.08040547275536637,49.809131339482526,4.987576339102381
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54293.62733435896,19.382827970152277,0.03997026010158135,48.69093774594819,4.167742527489387,0.06116466289832648,36.18287722924656,3.7776574974824952
0,40,10,Median,40,[   0  205  659  842 1046],4,454,183,261.5,64735.90058499196,21.516516330227997,0.01232173536192207,45.35337295676271,5.236628721517982,0.08251254092851777,44.43100748701662,3.3244613037010855
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41536.21341482552,17.833426207709703,0.004203569187192298,36.989083939615384,4.609486054951689,0.05705411217628089,27.317727746142697,4.178860129220169
0,40,10,Median,40,[   0  205  556  681  842 1046],5,351,125,209.2,82896.70311818612,29.711818138420384,0.02603678309704056,55.20684125834527,3.888410507234986,0.14449558564683068,63.64684556143368,2.242633070030111
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74146.2219863217,29.86926376149902,0.02099269275686524,46.55245621574348,3.8982530770906245,0.13186967957197374,53.07636854026601,2.353200678710948
0,40,10,Median,40,[   0  142  231  556  681  842 1046],6,325,89,174.33333333333334,57509.74198275684,26.101239957414112,0.014709842399481367,46.460743452289535,4.356802760486466,0.1199765428036427,44.62115735139961,2.7531493833544673
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,53025.769449016174,25.726808356123986,0.020506061196004694,44.3508497363229,4.649062295265327,0.11780088808553817,39.527668670181825,2.902114902114053
0,40,10,Median,40,[   0  142  231  556  681  842  976 1046],7,325,70,149.42857142857142,56944.2772822472,27.450697658298708,-0.003873026353827737,43.666525907434654,4.729040685333788,0.1397139557216696,47.24338086870304,2.514681084681946
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49823.27988350871,25.719696164182977,0.006169722760772298,40.355376445255196,4.828668353217168,0.12619067457928002,38.76613512376096,2.775276602022366
0,40,10,Median,40,[   0  142  230  343  556  681  842  976 1046],8,213,70,130.75,44763.77602933394,24.433852587263452,-0.003444342151013039,39.08124328558005,4.624880369789611,0.12122726007300255,38.376856639200795,3.021599474479558
0,40,10,Mode,40,[   0  141  252  343  556  659  798  976 1046],8,213,70,130.75,38646.05782592268,23.11678143626163,0.004047502200986527,36.10362495841298,4.740269359622184,0.11573079793183678,31.524839601007052,3.259047890676986
0,40,10,Median,40,[   0  142  230  343  486  556  681  842  976 1046],9,161,70,116.22222222222223,35134.355562370496,22.640870329574334,-0.04271578195804198,35.60963475847967,4.475702694082516,0.09769735484601735,30.600947781781866,3.1073980945313426
0,40,10,Mode,40,[   0  141  252  343  486  556  659  798  976 1046],9,178,70,116.22222222222223,29639.332233883924,21.428235690895605,-0.043915491442235874,32.96092248269485,4.568641662584094,0.09239126936398656,24.74730650113346,3.3291127695524216
0,40,10,Median,40,[   0  142  230  343  486  556  681  798  842  976 1046],10,143,44,104.6,27032.521497405945,21.843546984405123,-0.0410976171723471,32.93879220049024,4.46194867477742,0.09611385208648836,23.671684546489136,3.151447118304681
0,40,10,Mode,40,[   0  141  252  343  486  556  659  798  842  976 1046],10,143,44,104.6,25469.368497423256,21.376391786759612,-0.044127833378342154,31.33814834320898,4.556154824649051,0.0939363554125962,22.231603082189075,3.289596098291224
0,40,10,Median,40,[   0   52  142  230  343  486  556  681  798  842  976 1046],11,143,44,95.0909090909091,24571.186807331324,20.917322884393222,-0.0500292654917047,30.509893322663643,4.678863093986228,0.08516076257413015,21.464114028666078,3.356859734685755
0,40,10,Mode,40,[   0  141  252  343  486  556  659  798  842  976 1046],10,143,44,104.6,25469.368497423256,21.376391786759612,-0.044127833378342154,31.33814834320898,4.556154824649051,0.0939363554125962,22.231603082189075,3.289596098291224
0,40,10,Median,40,[   0   52  142  206  252  343  486  556  681  798  842  976 1046],12,143,44,87.16666666666667,22682.55250298729,21.04033175252275,-0.0558155508197564,28.824012665284556,4.46843134714324,0.0804688857393061,19.951994676012262,3.2283827885825445
0,40,10,Mode,40,[   0  141  205  252  343  486  556  659  798  842  976 1046],11,143,44,95.0909090909091,23836.432094672266,21.803681971473175,-0.059339907752003214,29.671501228327397,4.339651464566114,0.09091050135208426,20.702301389769325,3.120954799308759
0,40,10,Median,40,[   0   52  142  206  252  343  486  556  682  798  842  976 1046],12,143,44,87.16666666666667,22676.373758930735,21.039269262247444,-0.05582255995316891,28.831348077858696,4.46740570716448,0.08041718556443607,19.939504971136255,3.2280765288633404
0,40,10,Mode,40,[   0  141  205  252  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,24938.577619666423,22.03464594096303,-0.05611483526348355,30.955264493252198,4.301993891610445,0.09319542434251965,21.695487015137267,3.0679054237290133
0,40,10,Median,40,[   0   52  142  206  252  343  486  556  682  798  842  976 1046],12,143,44,87.16666666666667,22676.373758930735,21.039269262247444,-0.05582255995316891,28.831348077858696,4.46740570716448,0.08041718556443607,19.939504971136255,3.2280765288633404
0,40,10,Mode,40,[   0  141  205  252  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,24938.577619666423,22.03464594096303,-0.05611483526348355,30.955264493252198,4.301993891610445,0.09319542434251965,21.695487015137267,3.0679054237290133
0,40,10,Median,40,[   0   52  142  217  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,24962.436811091422,21.200135212211922,-0.04935201682873544,30.76212478246939,4.596922234585157,0.08728366207935451,21.721054912479218,3.2748057771323653
0,40,10,Mode,40,[   0  141  252  343  486  556  682  798  842  976 1046],10,143,44,104.6,26693.974636305662,21.633018419526113,-0.040941578887973396,32.73391506483281,4.5147314943978145,0.09647515873530216,23.335142665931233,3.230652347647062
0,40,10,Median,40,[   0   52  141  209  252  343  486  556  682  798  842  976 1046],12,143,43,87.16666666666667,22671.301817450603,21.061255489788188,-0.05657299096417122,28.871960594576024,4.464320007573556,0.07935396147751561,19.835249075456826,3.224182538662905
0,40,10,Mode,40,[   0  141  205  252  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,24938.577619666423,22.03464594096303,-0.05611483526348355,30.955264493252198,4.301993891610445,0.09319542434251965,21.695487015137267,3.0679054237290133
0,40,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74515.90161580678,19.60000177202882,0.03412405118909407,55.10779787495026,5.934620362465144,0.08052851247084433,49.88839723013825,4.987323843604473
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50019.77822128825,18.021811739412513,0.02279947162471796,38.47673526142435,6.225512565901968,0.04725183030948836,31.598851480680217,5.2689993247141205
0,40,15,Median,40,[   0  201  659  864 1046],4,458,182,261.5,60575.36103684846,20.34364563646506,0.01053513464753904,43.206268618172,5.3284373875555975,0.07281621473022856,41.27427237937355,3.616157638882163
0,40,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47776.37451873801,19.998089020140075,-0.0026546883549258696,33.93248922074245,4.722258760971033,0.05594532292337772,31.911090198121787,3.6231986603086135
0,40,15,Median,40,[   0  186  555  682 1046],4,369,127,261.5,84628.36584445101,28.638643269695482,0.03591331702122364,58.424647748962535,5.148579414241568,0.11740347286407855,62.227667394908984,2.264356099392192
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75267.53425645047,29.409741081003418,0.01621555043716414,46.81648294218611,4.21272997055849,0.124435249175955,54.3606419266022,2.372551262878844
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42539.03010319951,21.41239014504957,0.019144402368609374,39.47565085698635,5.466052112465292,0.08491844541631507,32.02715858426529,3.476921101890339
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53922.81926511919,25.3591902117275,0.016994927780032684,44.57435001187373,4.576458093665106,0.11185334376872318,40.55508737925079,2.91759536944837
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57384.85061066889,25.623514387370772,0.014947837832026346,46.23454112725228,4.388060578169742,0.11557395869060023,43.998330808787266,2.8333339888241924
