St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1519 2019]
40,50,20,Mode,40,[   0  678 1189 2019]
40,50,20,Median,40,[   0  678 1189 2019]
40,50,20,Mode,40,[   0  678 1189 1886 2019]
40,50,20,Median,40,[   0  678 1189 1519 1868 2019]
40,50,20,Mode,40,[   0  678 1189 1519 1886 2019]
40,50,20,Median,40,[   0  678 1189 1519 1868 2019]
40,50,20,Mode,40,[   0  339 1189 1519 2019]
40,50,20,Median,40,[   0 1189 1270 2019]
40,50,20,Mode,40,[   0 1189 1270 2019]
40,50,20,Median,40,[   0 1189 1270 2019]
40,50,20,Mode,40,[   0 1189 1270 2019]
40,50,20,Median,40,[   0 1189 1270 1519 1666 2019]
40,50,20,Mode,40,[   0 1189 1270 1519 1666 1886 2019]
40,50,20,Median,40,[   0  678 1069 1189 1270 1519 1785 1886 2019]
40,50,20,Mode,40,[   0  678 1069 1189 1270 1519 1807 1886 2019]
40,50,20,Median,40,[   0  678 1069 1189 1270 1519 1666 1807 1886 2019]
40,50,20,Mode,40,[   0  678 1069 1189 1270 1519 1666 1807 1886 2019]
