St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2019]
40,50,20,Mode,40,[   0 1219 2019]
40,50,20,Median,40,[   0 1201 1751 2019]
40,50,20,Mode,40,[   0 1219 1908 2019]
40,50,20,Median,40,[   0  691 1219 1751 2019]
40,50,20,Mode,40,[   0 1219 1908 2019]
40,50,20,Median,40,[   0  223  555  744 1219 1751 2019]
40,50,20,Mode,40,[   0  555  734 1219 1908 2019]
40,50,20,Median,40,[   0  223  555  744 1219 1908 2019]
40,50,20,Mode,40,[   0  555  734 1219 1908 2019]
40,50,20,Median,40,[   0  223  555  739 1219 1908 2019]
40,50,20,Mode,40,[   0  555  734 1219 1908 2019]
40,50,20,Median,40,[   0  223  555  734  855 1066 1219 1710 1908 2019]
40,50,20,Mode,40,[   0  555  734 1219 1908 2019]
40,50,20,Median,40,[   0  555  734  855 1066 1219 1710 1908 2019]
40,50,20,Mode,40,[   0  555  734 1219 1908 2019]
40,50,20,Median,40,[   0  555  734  855 1066 1219 1594 1710 1908 2019]
40,50,20,Mode,40,[   0  555  734 1219 1710 2019]
