St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  492  798 1046]
40,50,20,Median,40,[   0  266  492 1046]
40,50,20,Mode,40,[   0  310  492  798 1046]
40,50,20,Median,40,[   0  310  534  903 1046]
40,50,20,Mode,40,[   0  310  492  798 1046]
40,50,20,Median,40,[   0  310  492  798  954 1046]
40,50,20,Mode,40,[   0  310  492  798 1046]
40,50,20,Median,40,[   0  310  492  649  798  954 1046]
40,50,20,Mode,40,[   0  152  310  492  609  798  997 1046]
40,50,20,Median,40,[   0  310  398  649  798  954 1046]
40,50,20,Mode,40,[   0  310  398  609  798  997 1046]
40,50,20,Median,40,[   0  310  398  649  798  937 1046]
40,50,20,Mode,40,[   0  310  398  609  798  945 1046]
40,50,20,Median,40,[   0  310  398  492  556  649  798  937 1046]
40,50,20,Mode,40,[   0  310  398  492  556  609  798  945 1046]
40,50,20,Median,40,[   0  310  398  492  556  649  798  937 1046]
40,50,20,Mode,40,[   0  310  398  492  556  609  798  945 1046]
