St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1268 2019]
40,50,20,Mode,40,[   0  921 1268 2019]
40,50,20,Median,40,[   0  525 1018 1317 2019]
40,50,20,Mode,40,[   0  525  921 1268 2019]
40,50,20,Median,40,[   0  525  921 1268 1671 2019]
40,50,20,Mode,40,[   0  525  921 1268 1671 2019]
40,50,20,Median,40,[   0  150  921 1268 2019]
40,50,20,Mode,40,[   0  160  921 2019]
40,50,20,Median,40,[   0  150  525  866 1121 1317 1671 2019]
40,50,20,Mode,40,[   0  160 1128 1268 2019]
40,50,20,Median,40,[   0  150  512  635  911 1317 2019]
40,50,20,Mode,40,[   0  160  525  616 1128 2019]
40,50,20,Median,40,[   0  150  512  635 1128 2019]
40,50,20,Mode,40,[   0  160  525  616 1128 2019]
40,50,20,Median,40,[   0  150  512  635 1018 1128 1317 1671 2019]
40,50,20,Mode,40,[   0  160  525  616  921 1018 1128 2019]
40,50,20,Median,40,[   0  150  512  635 1128 1268 1351 1671 2019]
40,50,20,Mode,40,[   0  160  525  616  921 1018 1128 1268 1339 1671 2019]
