St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0   47  413  717 1046]
40,50,20,Mode,40,[   0   47  552  707 1046]
40,50,20,Median,40,[   0   47  660  934 1046]
40,50,20,Mode,40,[   0   47  413 1046]
40,50,20,Median,40,[   0   47  552  707  934 1046]
40,50,20,Mode,40,[   0   47  552  707  839 1046]
40,50,20,Median,40,[   0   47  339  413  552  707  934 1046]
40,50,20,Mode,40,[   0   47  275  413  552  707  839 1046]
40,50,20,Median,40,[   0   47  339  413  552  707  934 1046]
40,50,20,Mode,40,[   0   47  339  413  552  707  839 1046]
40,50,20,Median,40,[   0   47  339  413  552  707  839 1046]
40,50,20,Mode,40,[   0   47  339  413  552  707  839 1046]
40,50,20,Median,40,[   0   47  178  339  413  552  707  839 1046]
40,50,20,Mode,40,[   0   47  178  339  413  552  707  839 1046]
40,50,20,Median,40,[   0   47  178  339  413  552  707  839 1046]
40,50,20,Mode,40,[   0   47  178  339  413  552  707  839 1046]
