St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1176 1465]
40,50,20,Mode,40,[   0   74 1236 1465]
40,50,20,Median,40,[   0  627 1200 1465]
40,50,20,Mode,40,[   0   74  670 1236 1465]
40,50,20,Median,40,[   0  624 1236 1465]
40,50,20,Mode,40,[   0   74  670 1236 1465]
40,50,20,Median,40,[   0   74  625 1236 1465]
40,50,20,Mode,40,[   0   74  264  670 1236 1465]
40,50,20,Median,40,[   0   74  625 1205 1465]
40,50,20,Mode,40,[   0   74  264  670 1236 1465]
40,50,20,Median,40,[   0   74  250  627 1205 1465]
40,50,20,Mode,40,[   0   74  264  670 1236 1465]
40,50,20,Median,40,[   0   74  250  627  951 1033 1205 1465]
40,50,20,Mode,40,[   0   74  264  670  958 1033 1236 1465]
40,50,20,Median,40,[   0   74  250  648  951 1033 1205 1465]
40,50,20,Mode,40,[   0   74  264  670  958 1033 1236 1465]
40,50,20,Median,40,[   0   74  250  648 1200 1465]
40,50,20,Mode,40,[   0   74  264  670 1205 1465]
