,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2960 3526],2,2960,566,1763.0,246858.8722264466,22.79352287395002,0.25184308839236275,332.4001824081677,2.2575006555283696,0.25184308839236275,332.4001824081677,2.2575006555283696,0.8699627303686996,0.9332038869942142,0.9814573695392504
1,0,35,10,Mode,40,[   0 2960 3526],2,2960,566,1763.0,246858.8722264466,22.79352287395002,0.25184308839236275,332.4001824081677,2.2575006555283696,0.25184308839236275,332.4001824081677,2.2575006555283696,0.8699627303686996,0.9332038869942142,0.9814573695392504
2,0,35,10,Median,40,[   0 2960 3526],2,2960,566,1763.0,246858.8722264466,22.79352287395002,0.25184308839236275,332.4001824081677,2.2575006555283696,0.25184308839236275,332.4001824081677,2.2575006555283696,0.8699627303686996,0.9332038869942142,0.9814573695392504
3,0,35,10,Mode,40,[   0 2960 3526],2,2960,566,1763.0,246858.8722264466,22.79352287395002,0.25184308839236275,332.4001824081677,2.2575006555283696,0.25184308839236275,332.4001824081677,2.2575006555283696,0.8699627303686996,0.9332038869942142,0.9814573695392504
4,0,35,10,Median,40,[   0 2950 3208 3526],3,2950,258,1175.3333333333333,307432.1493131844,39.36297799364768,0.06656947358545015,317.1650155161254,3.946397881603365,0.3535826992035409,422.1239418268062,1.279352705136251,0.8197304282616109,0.9347387554257052,0.9808503341117214
5,0,35,10,Mode,40,[   0 2960 3208 3526],3,2960,248,1175.3333333333333,312487.4333599931,40.35356395741266,0.06666500671071275,320.39374812644644,3.9555179690380804,0.363959334869531,429.2549890172378,1.246738284861835,0.803490614096649,0.922323646662559,0.9773975563460815
6,0,35,10,Median,40,[   0  874 1309 2950 3208 3526],5,1641,258,705.2,177069.60607569528,26.13795538852873,-0.04178128515469472,183.60725572791057,9.68397481609706,0.22730167063042683,238.78307465397774,2.355850275268981,0.8312726713136415,0.8297002300599285,0.8803591408922026
7,0,35,10,Mode,40,[   0 2960 3208 3526],3,2960,248,1175.3333333333333,312487.4333599931,40.35356395741266,0.06666500671071275,320.39374812644644,3.9555179690380804,0.363959334869531,429.2549890172378,1.246738284861835,0.803490614096649,0.922323646662559,0.9773975563460815
8,0,35,10,Median,40,[   0  874 1309 2950 3208 3526],5,1641,258,705.2,177069.60607569528,26.13795538852873,-0.04178128515469472,183.60725572791057,9.68397481609706,0.22730167063042683,238.78307465397774,2.355850275268981,0.8312726713136415,0.8297002300599285,0.8803591408922026
9,0,35,10,Mode,40,[   0 2960 3208 3526],3,2960,248,1175.3333333333333,312487.4333599931,40.35356395741266,0.06666500671071275,320.39374812644644,3.9555179690380804,0.363959334869531,429.2549890172378,1.246738284861835,0.803490614096649,0.922323646662559,0.9773975563460815
