,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Median,40,[   0 2959 3526],2,2959,567,1763.0,247575.4249101546,22.810295344810186,0.25190072503695654,333.45633278534973,2.2545246532449443,0.25190072503695654,333.45633278534973,2.2545246532449443,0.8721062921354518,0.9346032531492168,0.9818319886706451
1,0,35,15,Mode,40,[   0 2960 3200 3526],3,2960,240,1175.3333333333333,313150.0910778398,40.81894750768697,0.07124469071662154,321.38281457315077,3.8451909309224086,0.3682166168771551,430.75254210924396,1.2347515680814571,0.799060602002746,0.9211523007113127,0.9770600748613486
2,40,35,10,Median,40,[   0 2952 3208 3473 3526],4,2952,53,881.5,240361.1062048776,40.370843577455865,-0.05433777137772637,245.88754506844293,6.907507913525692,0.4033458162485861,342.317929614838,1.1642188920752032,0.8207601633712943,0.933805125143137,0.980478058516248
3,0,35,20,Mode,40,[   0 1234 1351 2823 3200 3526],5,1472,117,705.2,193550.59241863797,32.95294690934321,-0.027974984857321687,199.591170985014,10.449434657412676,0.3371554297306783,277.16334835392104,1.4979793783606135,0.8005894941971782,0.8009258756324945,0.8669504424544394
4,0,45,15,Mode,40,[   0 1234 1309 2960 3200 3462 3526],6,1651,64,587.6666666666666,182082.76678038746,38.67005493790977,-0.038604225131502745,184.55935985997914,9.417524450878018,0.40212551243571254,260.8190432556356,1.2181574087781022,0.751312981909008,0.757281231019693,0.8429179041899412
5,40,35,10,Median,40,[   0 1234 1351 2824 2960 3208 3473 3526],7,1473,53,503.7142857142857,112229.5223282982,32.708735758300286,-0.027956445810080128,179.17172911672844,6.826855870700448,0.3337581652228232,163.7568765128848,1.5423240727544387,0.7930777365435243,0.7979811574489356,0.8635235789274653
6,0,35,10,Mode,40,[   0 1234 1359 2823 2960 3208 3274 3462 3526],8,1464,64,440.75,71087.74106227122,28.390332366856615,-0.08642198690481362,154.85493847754194,6.810581804581361,0.2836230692129325,107.27729752431573,1.6654031825634605,0.8065586170672044,0.8058411598581512,0.8686382678844218
7,40,35,20,Median,40,[   0   42  874 1236 1359 2824 2959 3208 3473 3526],9,1465,42,391.77777777777777,82554.58456461711,27.55638858522246,-0.045526018489606954,143.15977857815838,8.546223244366212,0.2802671470248692,118.80980555871491,1.9255106929751795,0.8361521632163506,0.8461989064968783,0.8843706020019538
8,0,35,15,Mode,40,[   0 1234 1351 1502 1886 2823 2868 2960 3200 3462 3526],10,1234,45,352.6,79339.62996061849,30.167536292848133,-0.058209566091784265,130.12466002003958,7.3009316141863465,0.2959716487554065,117.07375879003806,1.8428671721913714,0.8406503564840196,0.8214875685474772,0.8704305545632841
9,0,35,15,Median,40,[   0  874 1234 1351 1502 1886 2823 2868 2959 3200 3473 3526],11,937,45,320.54545454545456,69971.72552817894,28.090916315682087,-0.05513279046292038,122.91246875701188,8.887776298528363,0.26937931161083944,100.15462821941175,2.112780654817216,0.8702168437405249,0.8800317607744296,0.9030221651729697
10,40,35,20,Mode,40,[   0   42 1234 1351 1502 1837 2823 2868 2960 3200 3274 3462 3526],12,1192,42,293.8333333333333,53999.112520283066,27.913859934532432,-0.08598919992256236,115.11534255064787,7.192292652302508,0.27587865309383824,85.09355164329638,1.7329892305338779,0.8562928108179029,0.8333703492957826,0.8773436795200128
11,20,35,20,Mode,40,[   0   42 1234 1351 1502 1887 2823 2868 2960 3082 3200 3274 3462 3526],13,1192,42,271.2307692307692,46483.6236064561,26.46577809926856,-0.08678321135593622,106.16439492639371,6.777151948983412,0.26663755081030915,75.50123257789501,2.0551423755128226,0.8267797860705288,0.8079940927625342,0.8579632365102028
12,20,35,20,Median,40,"[   0   42  869 1234 1353 1502 1859 2823 2868 2959 3084 3200 3274 3473
 3526]",14,964,42,251.85714285714286,42032.40505489071,25.35473377828686,-0.0787630864064263,104.04974987849165,8.264371101664482,0.2502176037908609,66.37406663254123,2.12938001450683,0.8736101175395803,0.8872289545718871,0.9082007103534783
13,20,45,20,Median,40,"[   0   42  852  908 1234 1309 1359 1502 1886 2824 2959 3082 3200 3274
 3462 3526]",15,938,42,235.06666666666666,32101.998537656295,22.537676387282254,-0.08330026383475102,93.76992749957391,8.352245609096606,0.24120289432574063,53.59562845210514,2.2895895479569495,0.8602880668853543,0.8673761384441757,0.8910120481133135
14,40,50,20,Mode,40,"[   0   42  825  908 1234 1309 1459 1837 1887 2358 2824 2960 3082 3200
 3274 3462 3526]",16,783,42,220.375,31790.576258027817,22.04187634227976,-0.07591340265563405,86.9359027662713,7.935932475183608,0.25056803505030534,51.302979313048326,2.4471904251542984,0.8685828203658651,0.8354315515297772,0.8595693887612158
