,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2823 2827 3526],0.22844676609496833,353.79802354510207,2.330325521741396
1,2,20,20,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
2,2,20,40,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
3,2,20,60,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
4,2,21,0,[   0 2823 2827 3526],0.22844676609496833,353.79802354510207,2.330325521741396
5,2,21,20,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
6,2,21,40,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
7,2,21,60,[   0 2823 3526],0.22844676609496833,353.79802354510207,2.330325521741396
8,2,22,0,[   0 2925 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
9,2,22,20,[   0 2925 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
10,2,22,40,[   0 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
11,2,22,60,[   0 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
12,2,23,0,[   0 2925 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
13,2,23,20,[   0 2925 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
14,2,23,40,[   0 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
15,2,23,60,[   0 2953 3526],0.25033512245196576,338.14540496672026,2.252579529999311
16,2,24,0,[   0 2953 3082 3526],0.2488910947120149,296.1060183873095,2.339887036946978
17,2,24,20,[   0 2953 3082 3526],0.2488910947120149,296.1060183873095,2.339887036946978
18,2,24,40,[   0 2953 3082 3526],0.2488910947120149,296.1060183873095,2.339887036946978
19,2,24,60,[   0 2953 3082 3526],0.2488910947120149,296.1060183873095,2.339887036946978
20,2,25,0,[   0 2823 3526],0.2291835959183135,353.1811910421955,2.3371108379028738
21,2,25,20,[   0 2823 3526],0.2291835959183135,353.1811910421955,2.3371108379028738
22,2,25,40,[   0 2823 3526],0.2291835959183135,353.1811910421955,2.3371108379028738
23,2,25,60,[   0 2823 3526],0.2291835959183135,353.1811910421955,2.3371108379028738
24,2,26,0,[   0 2949 2952 3526],0.2505154189847593,337.9852219027901,2.2452230946841616
25,2,26,20,[   0 2949 3526],0.2505154189847593,337.9852219027901,2.2452230946841616
26,2,26,40,[   0 2949 3526],0.2505154189847593,337.9852219027901,2.2452230946841616
27,2,26,60,[   0 2949 3526],0.2505154189847593,337.9852219027901,2.2452230946841616
28,2,27,0,[   0 2960 3088 3526],0.2362478610402286,251.71836825946838,2.470424642228434
29,2,27,20,[   0 2960 3088 3526],0.2362478610402286,251.71836825946838,2.470424642228434
30,2,27,40,[   0 2960 3088 3526],0.2362478610402286,251.71836825946838,2.470424642228434
31,2,27,60,[   0 2960 3088 3526],0.2362478610402286,251.71836825946838,2.470424642228434
32,2,28,0,[   0 2960 3208 3526],0.5054771210084837,491.0052554162526,0.8511998049242055
33,2,28,20,[   0 2960 3208 3526],0.5054771210084837,491.0052554162526,0.8511998049242055
34,2,28,40,[   0 2960 3208 3526],0.5054771210084837,491.0052554162526,0.8511998049242055
35,2,28,60,[   0 2960 3208 3526],0.5054771210084837,491.0052554162526,0.8511998049242055
36,2,29,0,[   0 2960 3195 3526],0.5188427170958366,437.7457004493657,0.7792315600512576
37,2,29,20,[   0 2960 3195 3526],0.5188427170958366,437.7457004493657,0.7792315600512576
38,2,29,40,[   0 2960 3195 3526],0.5188427170958366,437.7457004493657,0.7792315600512576
39,2,29,60,[   0 2960 3195 3526],0.5188427170958366,437.7457004493657,0.7792315600512576
40,2,30,0,[   0 2960 3082 3526],0.23787622529411545,256.85651932272714,2.4550077064614326
41,2,30,20,[   0 2960 3082 3526],0.23787622529411545,256.85651932272714,2.4550077064614326
42,2,30,40,[   0 2960 3082 3526],0.23787622529411545,256.85651932272714,2.4550077064614326
43,2,30,60,[   0 2960 3082 3526],0.23787622529411545,256.85651932272714,2.4550077064614326
44,2,31,0,[   0 2960 3086 3526],0.23201394497462963,236.54498752143343,2.532637694485512
45,2,31,20,[   0 2960 3086 3526],0.23201394497462963,236.54498752143343,2.532637694485512
46,2,31,40,[   0 2960 3086 3526],0.23201394497462963,236.54498752143343,2.532637694485512
47,2,31,60,[   0 2960 3086 3526],0.23201394497462963,236.54498752143343,2.532637694485512
48,2,32,0,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
49,2,32,20,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
50,2,32,40,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
51,2,32,60,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
52,2,33,0,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
53,2,33,20,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
54,2,33,40,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
55,2,33,60,[   0 2824 2959 3526],0.26750028241595586,405.5675617158495,2.1127789567874937
56,2,34,0,[   0 2824 2959 3526],0.2675423749474894,406.17370946388274,2.1126142898998816
57,2,34,20,[   0 2824 2959 3526],0.2675423749474894,406.17370946388274,2.1126142898998816
58,2,34,40,[   0 2824 2959 3526],0.2675423749474894,406.17370946388274,2.1126142898998816
59,2,34,60,[   0 2824 2959 3526],0.2675423749474894,406.17370946388274,2.1126142898998816
60,2,35,0,[   0 2938 3208 3526],0.5054486249261302,508.25807909398355,0.8522183714770959
61,2,35,20,[   0 2938 3208 3526],0.5054486249261302,508.25807909398355,0.8522183714770959
62,2,35,40,[   0 2938 3208 3526],0.5054486249261302,508.25807909398355,0.8522183714770959
63,2,35,60,[   0 2938 3208 3526],0.5054486249261302,508.25807909398355,0.8522183714770959
64,2,36,0,[   0 2938 3082 3526],0.23867106703797708,259.68140613552464,2.4439453674841305
65,2,36,20,[   0 2938 3082 3526],0.23867106703797708,259.68140613552464,2.4439453674841305
66,2,36,40,[   0 2938 3082 3526],0.23867106703797708,259.68140613552464,2.4439453674841305
