St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  607 1046]
40,50,20,Mode,40,[   0  116  504 1046]
40,50,20,Median,40,[   0  116  504  842 1046]
40,50,20,Mode,40,[   0  116  504 1046]
40,50,20,Median,40,[   0  116  607 1046]
40,50,20,Mode,40,[   0  116  339  504 1046]
40,50,20,Median,40,[   0  116  339  504  618 1046]
40,50,20,Mode,40,[   0  116  339  504  607 1046]
40,50,20,Median,40,[   0  116  339  504  618 1046]
40,50,20,Mode,40,[   0  116  339  504  607  784 1046]
40,50,20,Median,40,[   0  116  251  355  504  618 1046]
40,50,20,Mode,40,[   0  116  260  339  504  607 1046]
40,50,20,Median,40,[   0   59  116  251  355  504  618 1046]
40,50,20,Mode,40,[   0   59  116  260  339  504  607 1046]
40,50,20,Median,40,[   0   59  116  251  355  504  671 1046]
40,50,20,Mode,40,[   0   59  116  260  339  504  607  667 1046]
40,50,20,Median,40,[   0   59  116  251  339  397  504  607  671 1046]
40,50,20,Mode,40,[   0   59  116  260  339  397  504  607  667 1046]
