St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 542 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 366 551 932 997]
40,50,20,Mode,40,[  0 305 542 885 997]
40,50,20,Median,40,[  0 376 551 932 997]
40,50,20,Mode,40,[  0 305 542 885 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 305 542 627 997]
40,50,20,Median,40,[  0 305 420 542 627 934 997]
40,50,20,Mode,40,[  0 305 420 542 627 997]
40,50,20,Median,40,[  0 305 420 542 627 885 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 885 938 997]
40,50,20,Median,40,[  0 305 420 542 627 764 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 764 938 997]
40,50,20,Median,40,[  0 305 420 542 627 764 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 764 938 997]
40,50,20,Median,40,[  0 305 420 542 627 764 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 764 938 997]
