St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1495 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  361 1495 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  361 1412 1806 1875]
40,50,20,Mode,40,[   0  313 1495 1806 1875]
40,50,20,Median,40,[   0  313  430  869 1412 1806 1875]
40,50,20,Mode,40,[   0  313  392  869 1495 1806 1875]
40,50,20,Median,40,[   0  313  430  869 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  313  392  869 1325 1495 1806 1875]
40,50,20,Median,40,[   0  311  394  535  869 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  313  392  560  869 1325 1495 1806 1875]
40,50,20,Median,40,[   0  313  394  535  869 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  313  392  560  869 1325 1495 1806 1875]
40,50,20,Median,40,[   0  313  394  535  933 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  313  392  560  915 1325 1495 1806 1875]
40,50,20,Median,40,[   0  313  391  535  933 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  313  392  560  915 1325 1495 1806 1875]
