St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  943 1180]
40,50,20,Mode,40,[   0  271  988 1180]
40,50,20,Median,40,[   0  704 1013 1180]
40,50,20,Mode,40,[   0  716  988 1180]
40,50,20,Median,40,[   0  175  704 1013 1180]
40,50,20,Mode,40,[   0  175  271  716  988 1180]
40,50,20,Median,40,[   0  175  704  988 1126 1180]
40,50,20,Mode,40,[   0  175  271  716  988 1066 1180]
40,50,20,Median,40,[   0  175  271  452  704  988 1126 1180]
40,50,20,Mode,40,[   0  175  271  452  716  988 1180]
40,50,20,Median,40,[   0  175  271  452  704  988 1126 1180]
40,50,20,Mode,40,[   0  175  271  452  716  988 1180]
40,50,20,Median,40,[   0  175  271  452  704  918 1013 1180]
40,50,20,Mode,40,[   0  175  271  452  716  988 1180]
40,50,20,Median,40,[   0  175  271  322  918 1013 1180]
40,50,20,Mode,40,[   0  175  271  322  716  988 1180]
40,50,20,Median,40,[   0  175  271  322  918  988 1180]
40,50,20,Mode,40,[   0  175  271  322  716  988 1180]
