St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83 1974 2017]
40,50,20,Mode,40,[   0   83 1912 2017]
40,50,20,Median,40,[   0   83 1912 1975 2017]
40,50,20,Mode,40,[   0   83 1912 1975 2017]
40,50,20,Median,40,[   0   83 1912 1975 2017]
40,50,20,Mode,40,[   0   83 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
40,50,20,Median,40,[   0   82  136 1912 1975 2017]
40,50,20,Mode,40,[   0   82  136 1912 1975 2017]
