St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  354 1130 1180]
40,50,20,Median,40,[   0  354  679 1130 1180]
40,50,20,Mode,40,[   0  354  679 1130 1180]
40,50,20,Median,40,[   0  184  716 1130 1180]
40,50,20,Mode,40,[   0  184  354 1130 1180]
40,50,20,Median,40,[   0  184  396 1130 1180]
40,50,20,Mode,40,[   0  184  354  679  772 1130 1180]
40,50,20,Median,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Median,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Median,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  679  772 1130 1180]
40,50,20,Median,40,[   0  184  354  476  625  679  772 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  625  679  772 1130 1180]
40,50,20,Median,40,[   0  184  354  476  625  679  772 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  625  679  772 1130 1180]
