St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 969]
40,50,20,Mode,40,[  0 279 906 969]
40,50,20,Median,40,[  0 197 666 906 969]
40,50,20,Mode,40,[  0 279 714 906 969]
40,50,20,Median,40,[  0 136 666 906 969]
40,50,20,Mode,40,[  0 128 906 969]
40,50,20,Median,40,[  0 136 563 906 969]
40,50,20,Mode,40,[  0 128 563 906 969]
40,50,20,Median,40,[  0 128 198 279 666 906 969]
40,50,20,Mode,40,[  0 128 207 279 666 906 969]
40,50,20,Median,40,[  0 128 198 279 563 714 793 906 969]
40,50,20,Mode,40,[  0 128 207 279 563 714 793 906 969]
40,50,20,Median,40,[  0 128 198 279 563 714 793 906 969]
40,50,20,Mode,40,[  0 128 207 279 563 714 793 906 969]
40,50,20,Median,40,[  0 128 198 279 563 714 793 906 969]
40,50,20,Mode,40,[  0 128 207 279 563 714 793 906 969]
40,50,20,Median,40,[  0 128 198 279 563 714 793 906 969]
40,50,20,Mode,40,[  0 128 207 279 563 714 793 906 969]
