St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  555 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  103  545 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0   92  404 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0   92  404  555  799  921 1046]
40,50,20,Mode,40,[   0  404  545  813  906 1046]
40,50,20,Median,40,[   0  324  445  555  799  921 1046]
40,50,20,Mode,40,[   0  329  813  906 1046]
40,50,20,Median,40,[   0   50  159  324  445  555  799  921 1046]
40,50,20,Mode,40,[   0   50  159  329  404  545  813  906 1046]
40,50,20,Median,40,[   0   50  159  324  445  545  612  799  921 1046]
40,50,20,Mode,40,[   0   50  159  329  404  545  612  813  906 1046]
40,50,20,Median,40,[   0   50  159  324  445  545  612  799  906 1046]
40,50,20,Mode,40,[   0   50  159  329  404  545  612  813  906 1046]
40,50,20,Median,40,[   0   50  103  159  324  445  545  612  799  906 1046]
40,50,20,Mode,40,[   0   50  103  159  329  404  545  612  813  906 1046]
