St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1105 1632]
40,50,20,Mode,40,[   0  593 1105 1632]
40,50,20,Median,40,[   0  344 1332 1632]
40,50,20,Mode,40,[   0  593 1105 1336 1632]
40,50,20,Median,40,[   0  593 1332 1632]
40,50,20,Mode,40,[   0  593 1105 1336 1632]
40,50,20,Median,40,[   0  593  944 1214 1336 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1226 1336 1632]
40,50,20,Mode,40,[   0  593  944 1226 1336 1632]
40,50,20,Median,40,[   0  593  944 1226 1336 1632]
40,50,20,Mode,40,[   0  100  344  593  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  281  344  593  944 1105 1226 1336 1632]
40,50,20,Mode,40,[   0  267  344  593  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  281  344  593  940 1021 1105 1226 1336 1632]
40,50,20,Mode,40,[   0  267  344  593  944 1021 1105 1226 1336 1632]
40,50,20,Median,40,[   0  281  344  593  943 1021 1105 1226 1336 1632]
40,50,20,Mode,40,[   0  267  344  593  944 1021 1105 1226 1336 1632]
