St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0 1863 2017]
40,50,20,Median,40,[   0  298  969 1707 2017]
40,50,20,Mode,40,[   0   43  837 1863 2017]
40,50,20,Median,40,[   0  298  969 1859 2017]
40,50,20,Mode,40,[   0   43  837 1618 1863 2017]
40,50,20,Median,40,[   0   87  385  969 1859 2017]
40,50,20,Mode,40,[   0   43  347  837 1618 1863 2017]
40,50,20,Median,40,[   0   87  381  795 1052 1859 2017]
40,50,20,Mode,40,[   0   43  347  837 1618 1863 2017]
40,50,20,Median,40,[   0   43  783 1272 1531 2017]
40,50,20,Mode,40,[   0   43  347  837 1272 1618 1863 2017]
40,50,20,Median,40,[   0   43  347  575  837 1050 1618 1863 2017]
40,50,20,Mode,40,[   0   43  347  837 1272 1618 1863 2017]
40,50,20,Median,40,[   0   43  230  381  783 1272 1531 2017]
40,50,20,Mode,40,[   0   43  230  837 1272 1618 1863 2017]
40,50,20,Median,40,[   0   43  230  381  837 1272 1523 1653 1863 2017]
40,50,20,Mode,40,[   0   43  230  837 1272 1531 1618 1863 2017]
