St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  973 1180]
40,50,20,Mode,40,[   0  237 1180]
40,50,20,Median,40,[   0  237  516  973 1180]
40,50,20,Mode,40,[   0  237  516 1180]
40,50,20,Median,40,[   0  237  516 1088 1180]
40,50,20,Mode,40,[   0  237  516 1180]
40,50,20,Median,40,[   0  155  237  516  853 1052 1180]
40,50,20,Mode,40,[   0  155  237  516 1180]
40,50,20,Median,40,[   0  155  237  516  853 1038 1180]
40,50,20,Mode,40,[   0  155  237  516  842 1038 1180]
40,50,20,Median,40,[   0  155  237  516  853 1038 1180]
40,50,20,Mode,40,[   0  155  237  516  842 1038 1180]
40,50,20,Median,40,[   0  155  237  516  853 1038 1180]
40,50,20,Mode,40,[   0  155  237  516  842 1038 1180]
40,50,20,Median,40,[   0  155  237  516  580  853 1038 1180]
40,50,20,Mode,40,[   0  155  237  516  566 1180]
40,50,20,Median,40,[   0  155  237  516  580  842  973 1180]
40,50,20,Mode,40,[   0  155  237  516  566 1180]
