St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1264]
40,50,20,Mode,40,[   0  289 1264]
40,50,20,Median,40,[   0  289 1215 1264]
40,50,20,Mode,40,[   0  289 1215 1264]
40,50,20,Median,40,[   0  244  377  645 1215 1264]
40,50,20,Mode,40,[   0  289  367 1215 1264]
40,50,20,Median,40,[   0   73  289  377 1215 1264]
40,50,20,Mode,40,[   0  289  367 1215 1264]
40,50,20,Median,40,[   0   73  289  367  440 1215 1264]
40,50,20,Mode,40,[   0  289  367  440  603 1215 1264]
40,50,20,Median,40,[   0   73  289  367  440  603 1215 1264]
40,50,20,Mode,40,[   0  289  367  440  603 1215 1264]
40,50,20,Median,40,[   0   73  244  289  367  440  603 1215 1264]
40,50,20,Mode,40,[   0  139  244  289  367  440  603 1215 1264]
40,50,20,Median,40,[   0   69  244  289  367  440  603 1215 1264]
40,50,20,Mode,40,[   0   69  244  289  367  440  603 1215 1264]
40,50,20,Median,40,[   0   69  244  289  367  440  485  603 1215 1264]
40,50,20,Mode,40,[   0   69  244  289  367  440  485  603 1215 1264]
