,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  243 2727 2812],3,2484,85,937.3333333333334,17754.018312099623,11.64320417123927,0.12385469970204792,70.67421545592363,3.628552050745448,0.19999824405920913,76.34486168095424,2.936856973413945
1,0,35,10,Mode,40,[   0  180 2812],2,2632,180,1406.0,5195.466369231164,5.553166973698004,-0.042633768605353825,20.53878223428194,4.849712770422149,-0.042633768605353825,20.53878223428194,4.849712770422149
2,0,35,10,Median,40,[   0  243 1816 2812],3,1573,243,937.3333333333334,11750.154516462531,6.126816797358746,0.013618635871419038,50.619492833246035,7.15829106060814,0.07494224009540043,50.55183959284894,6.223563369231655
3,0,35,10,Mode,40,[   0  180 2044 2812],3,1864,180,937.3333333333334,6865.570565459677,4.777993782989053,-0.03927798304363487,27.66607292232206,6.571630258282421,-0.00819498243283108,27.394573719077655,6.132174983570648
4,0,35,10,Median,40,[   0  243 1165 2023 2812],4,922,243,703.0,10085.94753392922,5.72866093832715,-0.002978811542880064,48.221756424019425,6.3311802032159195,0.05531013559504679,44.3637822915409,5.74899544516295
5,0,35,10,Mode,40,[   0  180 1127 2044 2812],4,947,180,703.0,9085.318172413108,5.210020406266589,-0.03162856567936647,38.46712674652537,5.941647263686917,0.011438822566470247,37.33135251250389,5.561890572405212
6,0,35,10,Median,40,[   0  243 1140 2034 2812],4,897,243,703.0,11167.125935400776,6.003606867389256,-0.002610255329385653,51.33056561354544,5.9990275449077135,0.058224465470607605,49.40811890287977,5.380331456912832
7,0,35,10,Mode,40,[   0  180 1127 1485 2044 2812],5,947,180,562.4,4898.14192923508,4.501740292534621,-0.03452391421076434,30.778244382319002,7.438264245530621,0.005699678414977022,19.998238574983972,6.780073189955161
8,0,35,10,Median,40,[   0  234  632 1148 1517 2034 2812],6,778,234,468.6666666666667,4684.834135763137,4.534170950027429,-0.030830097924258983,33.485327454130974,8.355922259821428,0.030078160595325077,19.98558822647302,7.3064018723246065
9,0,35,10,Mode,40,[   0  180  632 1127 1485 2044 2812],6,768,180,468.6666666666667,5102.391374629982,4.758080173486656,-0.04580351713334719,31.710288629824802,7.066117830137801,0.015389066944654523,21.103034747234386,6.465135702598869
10,0,35,10,Median,40,[   0  234  632 1148 1517 1971 2046 2812],7,766,75,401.7142857142857,3948.8734228211583,5.312410360376534,-0.033498404969235826,30.05388900576104,7.678658874593949,0.04377034387075449,16.860138630434196,6.365725146803448
11,0,35,10,Mode,40,[   0  180  632 1127 1485 1971 2044 2812],7,768,73,401.7142857142857,4190.734570360847,5.518869727466485,-0.0470806573064936,28.103306445877962,6.569048168040958,0.02730076588190643,17.45681886297525,5.583380605404915
