,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  257 2719 2812],0.05714462727450876,202.34203606237264,3.288034139903835
44,2,31,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
45,2,31,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
46,2,31,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
47,2,31,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
48,2,32,0,[   0  257 2719 2812],0.06389606010338177,215.12270943313573,3.338911099098472
49,2,32,20,[   0  257 2719 2812],0.06389606010338177,215.12270943313573,3.338911099098472
50,2,32,40,[   0  257 2719 2812],0.06389606010338177,215.12270943313573,3.338911099098472
51,2,32,60,[   0  257 2719 2812],0.06389606010338177,215.12270943313573,3.338911099098472
52,2,33,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
53,2,33,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
54,2,33,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
55,2,33,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
56,2,34,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
57,2,34,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
58,2,34,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
59,2,34,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
60,2,35,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
61,2,35,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
62,2,35,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
63,2,35,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
64,2,36,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
65,2,36,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
66,2,36,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
67,2,36,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
68,2,37,0,[   0  257 2727 2812],0.0688874073870382,249.18214238388873,3.002160758942575
69,2,37,20,[   0  257 2727 2812],0.0688874073870382,249.18214238388873,3.002160758942575
70,2,37,40,[   0  257 2727 2812],0.0688874073870382,249.18214238388873,3.002160758942575
71,2,37,60,[   0  257 2727 2812],0.0688874073870382,249.18214238388873,3.002160758942575
72,2,38,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
73,2,38,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
74,2,38,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
75,2,38,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
76,2,39,0,[   0 1904 2777 2812],0.03410766363267568,113.33204854493667,3.223330998386645
77,2,39,20,[   0 1904 2777 2812],0.03410766363267568,113.33204854493667,3.223330998386645
78,2,39,40,[   0 1904 2812],0.03410766363267568,113.33204854493667,3.223330998386645
79,2,39,60,[   0 1904 2812],0.03410766363267568,113.33204854493667,3.223330998386645
80,2,40,0,[   0  932 2100 2812],0.07758831386301036,146.29277945740043,3.0138771334029557
81,2,40,20,[   0  932 2100 2812],0.07758831386301036,146.29277945740043,3.0138771334029557
82,2,40,40,[   0  932 2100 2812],0.07758831386301036,146.29277945740043,3.0138771334029557
83,2,40,60,[   0  932 2100 2812],0.07758831386301036,146.29277945740043,3.0138771334029557
84,2,41,0,[   0  257 2764 2812],0.056543759450295404,231.14665117595698,2.8910343289832454
85,2,41,20,[   0  257 2764 2812],0.056543759450295404,231.14665117595698,2.8910343289832454
86,2,41,40,[   0  257 2764 2812],0.056543759450295404,231.14665117595698,2.8910343289832454
87,2,41,60,[   0  257 2812],0.056543759450295404,231.14665117595698,2.8910343289832454
88,2,42,0,[   0  243 2777 2812],0.08099648384319032,288.708995532159,2.8040121914091563
89,2,42,20,[   0  243 2777 2812],0.08099648384319032,288.708995532159,2.8040121914091563
90,2,42,40,[   0  243 2812],0.08099648384319032,288.708995532159,2.8040121914091563
91,2,42,60,[   0  243 2812],0.08099648384319032,288.708995532159,2.8040121914091563
92,2,43,0,[   0 1173 2780 2812],0.04350670139706075,174.74121152793913,3.0597028628525678
93,2,43,20,[   0 1173 2780 2812],0.04350670139706075,174.74121152793913,3.0597028628525678
94,2,43,40,[   0 1173 2812],0.04350670139706075,174.74121152793913,3.0597028628525678
95,2,43,60,[   0 1173 2812],0.04350670139706075,174.74121152793913,3.0597028628525678
96,2,44,0,[   0  245 2782 2812],0.0592153073228942,226.6389274519298,3.135981720733831
97,2,44,20,[   0  245 2782 2812],0.0592153073228942,226.6389274519298,3.135981720733831
98,2,44,40,[   0  245 2812],0.0592153073228942,226.6389274519298,3.135981720733831
99,2,44,60,[   0  245 2812],0.0592153073228942,226.6389274519298,3.135981720733831
100,2,45,0,[   0 1176 2780 2812],0.025432876129361622,157.4143787734635,2.987827970764865
101,2,45,20,[   0 1176 2780 2812],0.025432876129361622,157.4143787734635,2.987827970764865
102,2,45,40,[   0 1176 2812],0.025432876129361622,157.4143787734635,2.987827970764865
103,2,45,60,[   0 1176 2812],0.025432876129361622,157.4143787734635,2.987827970764865
104,2,46,0,[   0  257 2727 2812],0.08549204612424903,297.0105243854614,2.695410472562878
105,2,46,20,[   0  257 2727 2812],0.08549204612424903,297.0105243854614,2.695410472562878
106,2,46,40,[   0  257 2727 2812],0.08549204612424903,297.0105243854614,2.695410472562878
107,2,46,60,[   0  257 2727 2812],0.08549204612424903,297.0105243854614,2.695410472562878
108,2,47,0,[   0  257 2780 2812],0.07357628782863707,273.59778378670705,2.806684515675797
109,2,47,20,[   0  257 2780 2812],0.07357628782863707,273.59778378670705,2.806684515675797
110,2,47,40,[   0  257 2812],0.07357628782863707,273.59778378670705,2.806684515675797
111,2,47,60,[   0  257 2812],0.07357628782863707,273.59778378670705,2.806684515675797
112,2,48,0,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
113,2,48,20,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
114,2,48,40,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
115,2,48,60,[   0 2782 2812],0.5087873570340766,144.75105823975818,1.0847374587671956
116,2,49,0,[   0  257 2780 2812],0.06979109461491462,238.62360085011042,3.137513207557619
117,2,49,20,[   0  257 2780 2812],0.06979109461491462,238.62360085011042,3.137513207557619
118,2,49,40,[   0  257 2812],0.06979109461491462,238.62360085011042,3.137513207557619
119,2,49,60,[   0  257 2812],0.06979109461491462,238.62360085011042,3.137513207557619
120,2,50,0,[   0  245 1839 2812],0.05009173326451712,108.96367202020586,4.3563716104872885
121,2,50,20,[   0  245 1839 2812],0.05009173326451712,108.96367202020586,4.3563716104872885
122,2,50,40,[   0  245 1839 2812],0.05009173326451712,108.96367202020586,4.3563716104872885
123,2,50,60,[   0  245 1839 2812],0.05009173326451712,108.96367202020586,4.3563716104872885
124,3,20,0,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
125,3,20,20,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
126,3,20,40,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
127,3,20,60,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
128,3,21,0,[   0  335 2782 2812],0.13485181596655763,129.73191699595324,2.5434897866102815
129,3,21,20,[   0  335 2782 2812],0.13485181596655763,129.73191699595324,2.5434897866102815
130,3,21,40,[   0  245  335 2812],0.13485181596655763,129.73191699595324,2.5434897866102815
131,3,21,60,[   0  245  335 2812],0.13485181596655763,129.73191699595324,2.5434897866102815
132,3,22,0,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
133,3,22,20,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
134,3,22,40,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
135,3,22,60,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
136,3,23,0,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
137,3,23,20,[   0  265 2782 2812],0.13939540320481117,122.6699325671107,2.57930438456377
138,3,23,40,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
139,3,23,60,[   0  265 2812],0.13939540320481117,122.6699325671107,2.57930438456377
140,3,24,0,[   0  265 2782 2812],0.1396032629723782,120.7503589401222,2.6043311134145117
141,3,24,20,[   0  265 2782 2812],0.1396032629723782,120.7503589401222,2.6043311134145117
142,3,24,40,[   0  265 2812],0.1396032629723782,120.7503589401222,2.6043311134145117
143,3,24,60,[   0  265 2812],0.1396032629723782,120.7503589401222,2.6043311134145117
144,3,25,0,[   0  265 2782 2812],0.1395662115982469,121.11412909385986,2.5997771929682565
145,3,25,20,[   0  265 2782 2812],0.1395662115982469,121.11412909385986,2.5997771929682565
146,3,25,40,[   0  265 2812],0.1395662115982469,121.11412909385986,2.5997771929682565
147,3,25,60,[   0  265 2812],0.1395662115982469,121.11412909385986,2.5997771929682565
148,3,26,0,[   0  335 2782 2812],0.13994820643423203,128.93866452223713,2.5326072479192185
149,3,26,20,[   0  335 2782 2812],0.13994820643423203,128.93866452223713,2.5326072479192185
150,3,26,40,[   0  245  335 2812],0.13994820643423203,128.93866452223713,2.5326072479192185
151,3,26,60,[   0  245  335 2812],0.13994820643423203,128.93866452223713,2.5326072479192185
152,3,27,0,[   0 1775 2782 2812],0.05436423910089543,136.8361878196866,2.1891191730648862
153,3,27,20,[   0 1775 2782 2812],0.05436423910089543,136.8361878196866,2.1891191730648862
154,3,27,40,[   0 1775 2727 2812],0.05436423910089543,136.8361878196866,2.1891191730648862
155,3,27,60,[   0 1775 2727 2812],0.05436423910089543,136.8361878196866,2.1891191730648862
156,3,28,0,[   0  335 2782 2812],0.14304748234861966,127.64997541200526,2.5380394112540117
157,3,28,20,[   0  335 2782 2812],0.14304748234861966,127.64997541200526,2.5380394112540117
158,3,28,40,[   0  245  335 2812],0.14304748234861966,127.64997541200526,2.5380394112540117
159,3,28,60,[   0  245  335 2812],0.14304748234861966,127.64997541200526,2.5380394112540117
160,3,29,0,[   0  234 1485 2782 2812],0.054414957204568334,127.34690029829487,3.2851126133733426
161,3,29,20,[   0  234 1485 2782 2812],0.054414957204568334,127.34690029829487,3.2851126133733426
162,3,29,40,[   0  234 1485 2812],0.054414957204568334,127.34690029829487,3.2851126133733426
163,3,29,60,[   0  234 1485 2812],0.054414957204568334,127.34690029829487,3.2851126133733426
164,3,30,0,[   0  257 2782 2812],0.06051138156116566,180.09206940108334,2.559622667956175
165,3,30,20,[   0  257 2782 2812],0.06051138156116566,180.09206940108334,2.559622667956175
166,3,30,40,[   0  257 2719 2812],0.06051138156116566,180.09206940108334,2.559622667956175
167,3,30,60,[   0  257 2719 2812],0.06051138156116566,180.09206940108334,2.559622667956175
168,3,31,0,[   0  335 2782 2812],0.14469259588560923,126.63656018696335,2.5419517817402664
169,3,31,20,[   0  335 2782 2812],0.14469259588560923,126.63656018696335,2.5419517817402664
170,3,31,40,[   0  243  335 2812],0.14469259588560923,126.63656018696335,2.5419517817402664
171,3,31,60,[   0  243  335 2812],0.14469259588560923,126.63656018696335,2.5419517817402664
172,3,32,0,[   0  257 2782 2812],0.06388054845320269,184.34115606920764,2.6145985917672365
173,3,32,20,[   0  257 2782 2812],0.06388054845320269,184.34115606920764,2.6145985917672365
174,3,32,40,[   0  257 2719 2812],0.06388054845320269,184.34115606920764,2.6145985917672365
175,3,32,60,[   0  257 2719 2812],0.06388054845320269,184.34115606920764,2.6145985917672365
176,3,33,0,[   0  299 2782 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
177,3,33,20,[   0  299 2782 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
178,3,33,40,[   0  234  299 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
179,3,33,60,[   0  234  299 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
180,3,34,0,[   0  299 2782 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
181,3,34,20,[   0  299 2782 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
182,3,34,40,[   0  234  299 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
183,3,34,60,[   0  234  299 2812],0.14355555867721792,123.43068228306988,2.5802853166519317
184,3,35,0,[   0  243 1839 2782 2812],0.06304462759975578,133.05610617073168,3.2508319904773217
185,3,35,20,[   0  243 1839 2782 2812],0.06304462759975578,133.05610617073168,3.2508319904773217
186,3,35,40,[   0  243 1839 2812],0.06304462759975578,133.05610617073168,3.2508319904773217
187,3,35,60,[   0  243 1839 2812],0.06304462759975578,133.05610617073168,3.2508319904773217
188,3,36,0,[   0  838 2044 2782 2812],0.11126313713831107,141.7601412195252,2.4685650690308574
189,3,36,20,[   0  838 2044 2782 2812],0.11126313713831107,141.7601412195252,2.4685650690308574
190,3,36,40,[   0  838 2044 2812],0.11126313713831107,141.7601412195252,2.4685650690308574
191,3,36,60,[   0  838 2044 2812],0.11126313713831107,141.7601412195252,2.4685650690308574
192,3,37,0,[   0  257 2782 2812],0.07106062383329195,204.19462066816794,2.378068734966544
193,3,37,20,[   0  257 2782 2812],0.07106062383329195,204.19462066816794,2.378068734966544
194,3,37,40,[   0  257 2727 2812],0.07106062383329195,204.19462066816794,2.378068734966544
195,3,37,60,[   0  257 2727 2812],0.07106062383329195,204.19462066816794,2.378068734966544
196,3,38,0,[   0 1522 2782 2812],0.08359634555014249,141.1536716146763,2.2334110758104218
197,3,38,20,[   0 1522 2782 2812],0.08359634555014249,141.1536716146763,2.2334110758104218
198,3,38,40,[   0 1522 2486 2812],0.08359634555014249,141.1536716146763,2.2334110758104218
199,3,38,60,[   0 1522 2486 2812],0.08359634555014249,141.1536716146763,2.2334110758104218
200,3,39,0,[   0  234 1904 2777 2812],0.029853042168169194,132.64142227755565,3.836136236453981
201,3,39,20,[   0  234 1904 2777 2812],0.029853042168169194,132.64142227755565,3.836136236453981
202,3,39,40,[   0  234 1839 1904 2812],0.029853042168169194,132.64142227755565,3.836136236453981
203,3,39,60,[   0  234 1839 1904 2812],0.029853042168169194,132.64142227755565,3.836136236453981
204,3,40,0,[   0  932 2100 2782 2812],0.08612653370474187,153.80910189172155,2.3342884651370377
205,3,40,20,[   0  932 2100 2782 2812],0.08612653370474187,153.80910189172155,2.3342884651370377
206,3,40,40,[   0  932 2100 2812],0.08612653370474187,153.80910189172155,2.3342884651370377
207,3,40,60,[   0  932 2100 2812],0.08612653370474187,153.80910189172155,2.3342884651370377
208,3,41,0,[   0  257 2782 2812],0.0606505786524008,195.42306004424253,2.3024589369135526
209,3,41,20,[   0  257 2782 2812],0.0606505786524008,195.42306004424253,2.3024589369135526
210,3,41,40,[   0  257 2812],0.0606505786524008,195.42306004424253,2.3024589369135526
211,3,41,60,[   0  257 2812],0.0606505786524008,195.42306004424253,2.3024589369135526
212,3,42,0,[   0  243 2782 2812],0.08330678907694476,226.91113246920398,2.2327845087532645
213,3,42,20,[   0  243 2782 2812],0.08330678907694476,226.91113246920398,2.2327845087532645
214,3,42,40,[   0  243 2812],0.08330678907694476,226.91113246920398,2.2327845087532645
215,3,42,60,[   0  243 2812],0.08330678907694476,226.91113246920398,2.2327845087532645
216,3,43,0,[   0  245 1127 2780 2812],0.04711436765068245,168.1881826733702,3.916679304000381
217,3,43,20,[   0  245 1127 2780 2812],0.04711436765068245,168.1881826733702,3.916679304000381
218,3,43,40,[   0  245 1127 1173 2812],0.04711436765068245,168.1881826733702,3.916679304000381
219,3,43,60,[   0  245 1127 2812],0.04711436765068245,168.1881826733702,3.916679304000381
220,3,44,0,[   0  245 2782 2812],0.06282189069537107,195.05639051800748,2.4417663068169744
221,3,44,20,[   0  245 2782 2812],0.06282189069537107,195.05639051800748,2.4417663068169744
222,3,44,40,[   0  245 2812],0.06282189069537107,195.05639051800748,2.4417663068169744
223,3,44,60,[   0  245 2812],0.06282189069537107,195.05639051800748,2.4417663068169744
224,3,45,0,[   0 1176 2782 2812],0.031167554884009647,155.83818263036306,2.374474295984858
225,3,45,20,[   0 1176 2782 2812],0.031167554884009647,155.83818263036306,2.374474295984858
226,3,45,40,[   0 1176 2812],0.031167554884009647,155.83818263036306,2.374474295984858
227,3,45,60,[   0 1176 2812],0.031167554884009647,155.83818263036306,2.374474295984858
228,3,46,0,[   0  257 2782 2812],0.08838062283010432,230.58181055631516,2.167391793189616
229,3,46,20,[   0  257 2782 2812],0.08838062283010432,230.58181055631516,2.167391793189616
230,3,46,40,[   0  257 2727 2812],0.08838062283010432,230.58181055631516,2.167391793189616
231,3,46,60,[   0  257 2727 2812],0.08838062283010432,230.58181055631516,2.167391793189616
232,3,47,0,[   0  257 2782 2812],0.07612979698349671,216.82932353036793,2.253329951393351
233,3,47,20,[   0  257 2782 2812],0.07612979698349671,216.82932353036793,2.253329951393351
234,3,47,40,[   0  257 2812],0.07612979698349671,216.82932353036793,2.253329951393351
235,3,47,60,[   0  257 2812],0.07612979698349671,216.82932353036793,2.253329951393351
236,3,48,0,[   0  310 2782 2812],0.14444454025146855,126.25796439698034,2.5454155063989075
237,3,48,20,[   0  310 2782 2812],0.14444454025146855,126.25796439698034,2.5454155063989075
238,3,48,40,[   0  243  310 2812],0.14444454025146855,126.25796439698034,2.5454155063989075
239,3,48,60,[   0  243  310 2812],0.14444454025146855,126.25796439698034,2.5454155063989075
240,3,49,0,[   0  257 2782 2812],0.07098053725290383,198.49802361765254,2.4646216951604565
241,3,49,20,[   0  257 2782 2812],0.07098053725290383,198.49802361765254,2.4646216951604565
242,3,49,40,[   0  257 2812],0.07098053725290383,198.49802361765254,2.4646216951604565
243,3,49,60,[   0  257 2812],0.07098053725290383,198.49802361765254,2.4646216951604565
244,3,50,0,[   0  245 1902 2780 2812],0.030926202879843635,149.49855532837398,4.300200839462488
245,3,50,20,[   0  245 1902 2780 2812],0.030926202879843635,149.49855532837398,4.300200839462488
246,3,50,40,[   0  245 1839 1902 2812],0.030926202879843635,149.49855532837398,4.300200839462488
247,3,50,60,[   0  245 1839 1902 2812],0.030926202879843635,149.49855532837398,4.300200839462488
248,4,20,0,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
249,4,20,20,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
250,4,20,40,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
251,4,20,60,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
252,4,21,0,[   0  180  245 2782 2812],-0.011593192098312836,125.93699939099736,3.2585412271836507
253,4,21,20,[   0  180  245 2782 2812],-0.011593192098312836,125.93699939099736,3.2585412271836507
254,4,21,40,[   0  180  245 2812],-0.011593192098312836,125.93699939099736,3.2585412271836507
255,4,21,60,[   0  180  245 2812],-0.011593192098312836,125.93699939099736,3.2585412271836507
256,4,22,0,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
257,4,22,20,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
258,4,22,40,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
259,4,22,60,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
260,4,23,0,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
261,4,23,20,[   0  180  243 2782 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
262,4,23,40,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
263,4,23,60,[   0  180  243 2812],-0.01138610813172721,130.74611592606828,3.414254075229895
264,4,24,0,[   0  180  234  265 2782 2812],-0.01149007474447197,130.60083320770406,3.410882930516962
265,4,24,20,[   0  180  234  265 2782 2812],-0.01149007474447197,130.60083320770406,3.410882930516962
266,4,24,40,[   0  180  234 2812],-0.01149007474447197,130.60083320770406,3.410882930516962
267,4,24,60,[   0  234 2812],-0.01149007474447197,130.60083320770406,3.410882930516962
268,4,25,0,[   0  180  234  265 2782 2812],-0.011442566345924141,130.68883696901014,3.4071039294331644
269,4,25,20,[   0  180  234  265 2782 2812],-0.011442566345924141,130.68883696901014,3.4071039294331644
270,4,25,40,[   0  180  234 2812],-0.011442566345924141,130.68883696901014,3.4071039294331644
271,4,25,60,[   0  234 2812],-0.011442566345924141,130.68883696901014,3.4071039294331644
272,4,26,0,[   0  180  245 2782 2812],-0.010837299631622523,129.3595552326412,3.324159130781302
273,4,26,20,[   0  180  245 2782 2812],-0.010837299631622523,129.3595552326412,3.324159130781302
274,4,26,40,[   0  180  245 2812],-0.010837299631622523,129.3595552326412,3.324159130781302
275,4,26,60,[   0  180  245 2812],-0.010837299631622523,129.3595552326412,3.324159130781302
276,4,27,0,[   0  245 1663 2782 2812],0.04078974035207291,147.41322338551467,2.9858828149880705
277,4,27,20,[   0  245 1663 2782 2812],0.04078974035207291,147.41322338551467,2.9858828149880705
278,4,27,40,[   0  245 1663 2727 2812],0.04078974035207291,147.41322338551467,2.9858828149880705
279,4,27,60,[   0  245 1663 2727 2812],0.04078974035207291,147.41322338551467,2.9858828149880705
280,4,28,0,[   0  180  245 2782 2812],-0.010415237494377859,132.00080808857157,3.391724203280728
281,4,28,20,[   0  180  245 2782 2812],-0.010415237494377859,132.00080808857157,3.391724203280728
282,4,28,40,[   0  180  245 2812],-0.010415237494377859,132.00080808857157,3.391724203280728
283,4,28,60,[   0  180  245 2812],-0.010415237494377859,132.00080808857157,3.391724203280728
284,4,29,0,[   0  234 1485 1517 2719 2782 2812],0.05696381095824558,142.6052918378445,3.524847866137786
285,4,29,20,[   0  234 1485 1517 2719 2782 2812],0.05696381095824558,142.6052918378445,3.524847866137786
286,4,29,40,[   0  234 1485 2719 2812],0.05696381095824558,142.6052918378445,3.524847866137786
287,4,29,60,[   0  234 1485 2719 2812],0.05696381095824558,142.6052918378445,3.524847866137786
288,4,30,0,[   0  257  335 2719 2782 2812],0.05984886440641149,163.5638207546451,2.6146625207081255
289,4,30,20,[   0  257  335 2719 2782 2812],0.05984886440641149,163.5638207546451,2.6146625207081255
290,4,30,40,[   0  257  335 2719 2812],0.05984886440641149,163.5638207546451,2.6146625207081255
291,4,30,60,[   0  257  335 2719 2812],0.05984886440641149,163.5638207546451,2.6146625207081255
292,4,31,0,[   0  180  243 2782 2812],-0.010059792447234853,134.1683538129534,3.418505205455358
293,4,31,20,[   0  180  243 2782 2812],-0.010059792447234853,134.1683538129534,3.418505205455358
294,4,31,40,[   0  180  243  335 2812],-0.010059792447234853,134.1683538129534,3.418505205455358
295,4,31,60,[   0  180  243  335 2812],-0.010059792447234853,134.1683538129534,3.418505205455358
296,4,32,0,[   0  299 2782 2812],0.05870612554043516,161.8989103981948,2.658128314750114
297,4,32,20,[   0  299 2782 2812],0.05870612554043516,161.8989103981948,2.658128314750114
298,4,32,40,[   0  299 2719 2812],0.05870612554043516,161.8989103981948,2.658128314750114
299,4,32,60,[   0  299 2719 2812],0.05870612554043516,161.8989103981948,2.658128314750114
300,4,33,0,[   0  180  234  299 2782 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
301,4,33,20,[   0  180  234  299 2782 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
302,4,33,40,[   0  180  234  299 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
303,4,33,60,[   0  180  299 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
304,4,34,0,[   0  180  234  299 2782 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
305,4,34,20,[   0  180  234  299 2782 2812],-0.010659015367676659,133.004712980338,3.4385023600101237
