St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2017]
40,50,20,Mode,40,[   0  711 1776 2017]
40,50,20,Median,40,[   0  665 1150 1776 2017]
40,50,20,Mode,40,[   0  711 1166 1776 2017]
40,50,20,Median,40,[   0  314  711 1150 1776 2017]
40,50,20,Mode,40,[   0  314  711 1166 1776 2017]
40,50,20,Median,40,[   0  314  711 1148 1433 1776 2017]
40,50,20,Mode,40,[   0  314  711 1166 1776 2017]
40,50,20,Median,40,[   0  314  665  971 1163 1433 1776 2017]
40,50,20,Mode,40,[   0  314  971 1166 1776 2017]
40,50,20,Median,40,[   0  314  665  846 1016 1163 1433 1776 2017]
40,50,20,Mode,40,[   0  314  971 1166 1776 2017]
40,50,20,Median,40,[   0  314  665  846 1016 1163 1776 2017]
40,50,20,Mode,40,[   0  314  846  971 1166 1386 1604 1776 2017]
40,50,20,Median,40,[   0  314  665  711 1016 1163 1776 1886 2017]
40,50,20,Mode,40,[   0  314  665  711  971 1166 1776 1886 2017]
40,50,20,Median,40,[   0  314  665  711 1016 1163 1776 1886 2017]
40,50,20,Mode,40,[   0  314  665  711  971 1166 1776 1886 2017]
