St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  682 1046]
40,50,20,Mode,40,[   0  268  682 1046]
40,50,20,Median,40,[   0  268  602  798 1046]
40,50,20,Mode,40,[   0  682  798 1046]
40,50,20,Median,40,[   0  268  562  682 1046]
40,50,20,Mode,40,[   0  268  566  682  798 1046]
40,50,20,Median,40,[   0  268  566  682  798  936 1046]
40,50,20,Mode,40,[   0  268  615  682  798  936 1046]
40,50,20,Median,40,[   0  268  467  566  682  798  936 1046]
40,50,20,Mode,40,[   0  268  467  682  798  936 1046]
40,50,20,Median,40,[   0  260  342  566  682  798  936 1046]
40,50,20,Mode,40,[   0  268  342  467  682  798  936 1046]
40,50,20,Median,40,[   0  110  260  342  566  682  798  936 1046]
40,50,20,Mode,40,[   0  110  268  342  467  682  798  936 1046]
40,50,20,Median,40,[   0  110  260  342  566  682  798  936 1046]
40,50,20,Mode,40,[   0  110  268  342  467  682  798  842  936 1046]
40,50,20,Median,40,[   0  110  260  342  566  682  798  842  927 1046]
40,50,20,Mode,40,[   0  110  268  342  467  682  798  842  936 1046]
