St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1115 1427]
40,50,20,Mode,40,[   0  287  766 1427]
40,50,20,Median,40,[   0  294 1234 1427]
40,50,20,Mode,40,[   0  287 1298 1427]
40,50,20,Median,40,[   0  287  618  766 1234 1427]
40,50,20,Mode,40,[   0  287  481  766 1298 1427]
40,50,20,Median,40,[   0  287  481  636  793 1234 1427]
40,50,20,Mode,40,[   0  287  481  636  766 1298 1427]
40,50,20,Median,40,[   0  287  481  636  793 1298 1427]
40,50,20,Mode,40,[   0  287  481  636  766 1298 1427]
40,50,20,Median,40,[   0  159  287  481  636  793 1298 1427]
40,50,20,Mode,40,[   0  159  287  481  636  766 1298 1427]
40,50,20,Median,40,[   0  159  287  481  636  766 1298 1427]
40,50,20,Mode,40,[   0  159  287  481  636  766 1298 1427]
40,50,20,Median,40,[   0  159  287  394  481  636  766 1298 1427]
40,50,20,Mode,40,[   0  159  287  394  481  636  766 1298 1427]
40,50,20,Median,40,[   0  287  394  481  636  766 1298 1427]
40,50,20,Mode,40,[   0  159  287  394  481  636  766 1298 1427]
