,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  207 1046],2,839,207,523.0,44944.967676887,16.452815414171322,0.050316872883749905,49.046903816161915,3.2659108547303286,0.050316872883749905,49.046903816161915,3.2659108547303286
1,0,35,10,Mode,40,[   0  104  888 1046],3,784,104,348.6666666666667,20226.25550824449,13.038439186179478,-0.02055030735433972,23.004386289586176,6.705625185055321,0.02264529324812603,22.476883169638082,5.667438256350025
2,0,35,10,Median,40,[   0  104  552  923 1046],4,448,104,261.5,21281.869026336524,13.190032574754374,-0.027651861068627187,24.28614557367764,5.773587585310159,0.037618977491541916,25.00729236471653,4.710817807613233
3,0,35,10,Mode,40,[   0  104  490  888 1046],4,398,104,261.5,23965.800328639987,13.356828560405338,-0.02485988274755763,28.108500913724665,6.191779357607452,0.03839332015577745,28.671497870111164,5.101870332371955
4,0,35,10,Median,40,[   0  104  552  888 1046],4,448,104,261.5,18502.310107067664,11.904823323176226,-0.026098479267464073,22.805578311957184,6.898322756889245,0.029951757623010153,22.034679173968158,5.889506820417368
5,0,35,10,Mode,40,[   0  104  490  888 1046],4,398,104,261.5,23965.800328639987,13.356828560405338,-0.02485988274755763,28.108500913724665,6.191779357607452,0.03839332015577745,28.671497870111164,5.101870332371955
6,0,35,10,Median,40,[   0  104  214  552  888 1046],5,338,104,209.2,12981.447566931925,11.969366447557526,-0.039687189298178806,22.389445175767936,6.697042060259621,0.04779916204875161,16.904439872649984,5.695516489567947
7,0,35,10,Mode,40,[   0  104  214  490  888 1046],5,398,104,209.2,14631.248704472664,12.573108456277733,-0.039359391636833455,25.30109054432018,6.074202818059113,0.048834632923432174,18.702300637484477,5.015561591154903
8,0,35,10,Median,40,[   0   98  214  490  682  888 1046],6,276,98,174.33333333333334,27582.7882961602,16.66549950102958,-0.03910648411667481,31.96101154327254,7.532213838790844,0.06823306801650515,35.11883612298993,3.656747703104987
9,0,35,10,Mode,40,[   0  104  214  490  682  888 1046],6,276,104,174.33333333333334,28008.929443686626,16.910791819268862,-0.039866857411154095,32.33058904770247,7.48358861121005,0.07109613046474329,35.78540790511697,3.602397840567561
