,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 1046],0.12293030852412865,127.02132404193073,2.3011077305540644
1,2,20,20,[   0  490 1046],0.12293030852412865,127.02132404193073,2.3011077305540644
2,2,20,40,[   0  490 1046],0.12293030852412865,127.02132404193073,2.3011077305540644
3,2,20,60,[   0  490 1046],0.12293030852412865,127.02132404193073,2.3011077305540644
4,2,21,0,[   0  211 1046],0.17554754882115817,318.9003360070604,1.5212914068661456
5,2,21,20,[   0  211 1046],0.17554754882115817,318.9003360070604,1.5212914068661456
6,2,21,40,[   0  211 1046],0.17554754882115817,318.9003360070604,1.5212914068661456
7,2,21,60,[   0  211 1046],0.17554754882115817,318.9003360070604,1.5212914068661456
8,2,22,0,[   0  888 1046],0.16451117429009812,244.31788796756027,1.9063060713778703
9,2,22,20,[   0  888 1046],0.16451117429009812,244.31788796756027,1.9063060713778703
10,2,22,40,[   0  888 1046],0.16451117429009812,244.31788796756027,1.9063060713778703
11,2,22,60,[   0  888 1046],0.16451117429009812,244.31788796756027,1.9063060713778703
12,2,23,0,[   0  104  490 1046],0.24030272225365293,135.4536964596615,1.3137179868272244
13,2,23,20,[   0  104  490 1046],0.24030272225365293,135.4536964596615,1.3137179868272244
14,2,23,40,[   0  104  490 1046],0.24030272225365293,135.4536964596615,1.3137179868272244
15,2,23,60,[   0  104  490 1046],0.24030272225365293,135.4536964596615,1.3137179868272244
16,2,24,0,[   0   37  888 1046],0.23816762013662449,298.68350912748434,1.5371886588342747
17,2,24,20,[   0   37  888 1046],0.23816762013662449,298.68350912748434,1.5371886588342747
18,2,24,40,[   0  888 1046],0.23816762013662449,298.68350912748434,1.5371886588342747
19,2,24,60,[   0  888 1046],0.23816762013662449,298.68350912748434,1.5371886588342747
20,2,25,0,[   0   28 1046],0.1997357803306432,368.6618738479379,1.4938967932667735
21,2,25,20,[   0   28 1046],0.1997357803306432,368.6618738479379,1.4938967932667735
22,2,25,40,[   0   28 1046],0.1997357803306432,368.6618738479379,1.4938967932667735
23,2,25,60,[   0   28 1046],0.1997357803306432,368.6618738479379,1.4938967932667735
24,2,26,0,[   0  159 1046],0.1589948945283848,281.8824225411365,1.4985235899437472
25,2,26,20,[   0  159 1046],0.1589948945283848,281.8824225411365,1.4985235899437472
26,2,26,40,[   0  159 1046],0.1589948945283848,281.8824225411365,1.4985235899437472
27,2,26,60,[   0  159 1046],0.1589948945283848,281.8824225411365,1.4985235899437472
28,2,27,0,[   0   92  888 1046],0.23608572399769084,282.48710475798407,1.5333158561687528
29,2,27,20,[   0   92  888 1046],0.23608572399769084,282.48710475798407,1.5333158561687528
30,2,27,40,[   0   92  888 1046],0.23608572399769084,282.48710475798407,1.5333158561687528
31,2,27,60,[   0   92  888 1046],0.23608572399769084,282.48710475798407,1.5333158561687528
32,2,28,0,[   0   92  888 1046],0.26375523843730975,336.1853239092614,1.3924063247434322
33,2,28,20,[   0   92  888 1046],0.26375523843730975,336.1853239092614,1.3924063247434322
34,2,28,40,[   0   92  888 1046],0.26375523843730975,336.1853239092614,1.3924063247434322
35,2,28,60,[   0   92  888 1046],0.26375523843730975,336.1853239092614,1.3924063247434322
36,2,29,0,[   0  104 1046],0.2557509557195984,322.44985574120903,1.4199754302906806
37,2,29,20,[   0  104 1046],0.2557509557195984,322.44985574120903,1.4199754302906806
