St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 3043 4758]
40,50,20,Mode,40,[   0   51 2939 4758]
40,50,20,Median,40,[   0 2791 4758]
40,50,20,Mode,40,[   0   51 2939 4614 4758]
40,50,20,Median,40,[   0  320 2254 2939 4758]
40,50,20,Mode,40,[   0   51 2254 2939 4614 4758]
40,50,20,Median,40,[   0  320 2254 2939 3779 4557 4758]
40,50,20,Mode,40,[   0   51 2254 2939 4614 4758]
40,50,20,Median,40,[   0   54  981 2254 2939 3779 4557 4758]
40,50,20,Mode,40,[   0   51  981 2254 2939 4614 4758]
40,50,20,Median,40,[   0   54  981 2254 2939 3779 4557 4758]
40,50,20,Mode,40,[   0   51  981 2254 2939 4614 4758]
40,50,20,Median,40,[   0   54  981 1529 2254 2939 3779 4557 4758]
40,50,20,Mode,40,[   0   51  981 1529 2254 2939 4614 4758]
40,50,20,Median,40,[   0   51  354  981 1529 2254 2939 3779 4557 4758]
40,50,20,Mode,40,[   0   51  354  981 1529 2254 2939 4614 4758]
40,50,20,Median,40,[   0   51  354  981 1529 2254 2939 3845 4557 4758]
40,50,20,Mode,40,[   0   51  354  981 1529 2254 2939 3490 4614 4758]
