St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2017]
40,50,20,Mode,40,[   0  935 1820 2017]
40,50,20,Median,40,[   0  569 1809 2017]
40,50,20,Mode,40,[   0  705  935 1820 2017]
40,50,20,Median,40,[   0  337  829 1809 2017]
40,50,20,Mode,40,[   0  337 1820 2017]
40,50,20,Median,40,[   0  337  703  935 1271 1809 2017]
40,50,20,Mode,40,[   0  337  705  935 1193 1820 2017]
40,50,20,Median,40,[   0  337  703  935 1271 1630 1820 2017]
40,50,20,Mode,40,[   0  337  705  935 1193 1630 1820 2017]
40,50,20,Median,40,[   0  337  705  935 1271 1630 1820 2017]
40,50,20,Mode,40,[   0  337  705  935 1193 1630 1820 2017]
40,50,20,Median,40,[   0  337  705  935 1271 1630 1820 2017]
40,50,20,Mode,40,[   0  337  705  935 1193 1630 1820 2017]
40,50,20,Median,40,[   0  337  705  935 1271 1630 1820 2017]
40,50,20,Mode,40,[   0  337  705  935 1193 1630 1820 1942 2017]
40,50,20,Median,40,[   0  337  705  826  935 1271 1630 1820 2017]
40,50,20,Mode,40,[   0  337  705  826  935 1193 1630 1820 1942 2017]
