St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280  618  948 1046]
40,50,20,Mode,40,[   0  280  495  963 1046]
40,50,20,Median,40,[   0  280  380  681  948 1046]
40,50,20,Mode,40,[   0  280  380  963 1046]
40,50,20,Median,40,[   0  338  963 1046]
40,50,20,Mode,40,[   0  159  280  495  963 1046]
40,50,20,Median,40,[   0  159  280  380  566  963 1046]
40,50,20,Mode,40,[   0  159  280  380  495  963 1046]
40,50,20,Median,40,[   0  159  280  380  556  733  829  963 1046]
40,50,20,Mode,40,[   0  159  280  380  495  963 1046]
40,50,20,Median,40,[   0  159  280  380  471  611  733  829  963 1046]
40,50,20,Mode,40,[   0  159  280  380  495  618  733  963 1046]
40,50,20,Median,40,[   0  159  280  380  495  618  733  829  963 1046]
40,50,20,Mode,40,[   0  159  280  380  495  618  733  963 1046]
40,50,20,Median,40,[   0  159  280  380  495  618  733  829  963 1046]
40,50,20,Mode,40,[   0   93  159  280  380  495  618  733  963 1046]
