St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1602 2017]
40,50,20,Mode,40,[   0  123 1602 2017]
40,50,20,Median,40,[   0  217 1091 1651 2017]
40,50,20,Mode,40,[   0  123 1091 1602 2017]
40,50,20,Median,40,[   0  539 1091 1651 2017]
40,50,20,Mode,40,[   0  123  599 1091 1602 2017]
40,50,20,Median,40,[   0  539 1036 1351 2017]
40,50,20,Mode,40,[   0  123  599 1091 1351 1602 2017]
40,50,20,Median,40,[   0  539 1036 1351 1886 2017]
40,50,20,Mode,40,[   0  123  599 1091 1351 1886 2017]
40,50,20,Median,40,[   0  217 1036 1351 1886 2017]
40,50,20,Mode,40,[   0  123  196  599 1091 1351 1886 2017]
40,50,20,Median,40,[   0  217 1091 1351 1886 2017]
40,50,20,Mode,40,[   0  123  196  599  881 1091 1351 1886 2017]
40,50,20,Median,40,[   0  217  434  599 1091 1351 1886 2017]
40,50,20,Mode,40,[   0  123  196  599  881 1091 1351 1886 2017]
40,50,20,Median,40,[   0  123  196  270  434  599 1091 1351 1886 2017]
40,50,20,Mode,40,[   0  123  196  270  434  881 1091 1351 1886 2017]
