St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1743 2019]
40,50,20,Mode,40,[   0  495 1743 2019]
40,50,20,Median,40,[   0  608 1142 1743 2019]
40,50,20,Mode,40,[   0  495 1067 1743 2019]
40,50,20,Median,40,[   0  757 1142 1743 2019]
40,50,20,Mode,40,[   0  757 1067 1743 2019]
40,50,20,Median,40,[   0  757 1067 1743 2019]
40,50,20,Mode,40,[   0  757 1067 1743 2019]
40,50,20,Median,40,[   0  495  608  766 1067 1743 2019]
40,50,20,Mode,40,[   0  495  608  757 1067 1743 2019]
40,50,20,Median,40,[   0  495  608  766 1062 1630 1743 2019]
40,50,20,Mode,40,[   0  495  608  757 1067 1630 1743 2019]
40,50,20,Median,40,[   0  495  608  766 1062 1630 1743 2019]
40,50,20,Mode,40,[   0  495  608  757 1067 1630 1743 2019]
40,50,20,Median,40,[   0  495  608  766 1062 1630 1743 2019]
40,50,20,Mode,40,[   0  495  608  757 1067 1630 1743 2019]
40,50,20,Median,40,[   0  495  608  766 1062 1630 1743 2019]
40,50,20,Mode,40,[   0  495  608  757 1067 1630 1743 2019]
