St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  360  952 1477 1664 1954 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  131  371  952 1477 1664 1954 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  131  371  952 1477 1664 1966 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  131  371  952 1477 1664 1966 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  131  371  952 1477 1549 1664 1966 2053]
40,50,20,Mode,40,[   0  131  360  952 1477 1549 1734 1818 1966 2053]
40,50,20,Median,40,[   0  131  371  952 1274 1477 1549 1664 1966 2053]
40,50,20,Mode,40,[   0  131  360  952 1274 1477 1549 1734 1818 1966 2053]
