St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  898 1180]
40,50,20,Mode,40,[   0  299  646 1180]
40,50,20,Median,40,[   0  646 1045 1180]
40,50,20,Mode,40,[   0  646 1079 1180]
40,50,20,Median,40,[   0  244  459  646 1052 1180]
40,50,20,Mode,40,[   0  646 1079 1180]
40,50,20,Median,40,[   0  244  646 1079 1180]
40,50,20,Mode,40,[   0  646  957 1079 1180]
40,50,20,Median,40,[   0  646 1079 1180]
40,50,20,Mode,40,[   0  646  957 1079 1180]
40,50,20,Median,40,[   0  646 1079 1180]
40,50,20,Mode,40,[   0  646  957 1079 1180]
40,50,20,Median,40,[   0  556  646 1079 1180]
40,50,20,Mode,40,[   0  299  459  556  646  957 1079 1180]
40,50,20,Median,40,[   0   76  244  299  459  556  646 1079 1180]
40,50,20,Mode,40,[   0   76  244  299  459  556  646  957 1079 1180]
40,50,20,Median,40,[   0   76  244  299  459  556  646  957 1079 1180]
40,50,20,Mode,40,[   0   76  244  299  459  556  646  957 1079 1180]
