St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 382 969]
40,50,20,Mode,40,[  0 593 969]
40,50,20,Median,40,[  0 379 593 873 969]
40,50,20,Mode,40,[  0 382 593 873 969]
40,50,20,Median,40,[  0 106 382 593 969]
40,50,20,Mode,40,[  0 110 382 593 969]
40,50,20,Median,40,[  0 106 379 458 649 873 969]
40,50,20,Mode,40,[  0 110 382 425 593 969]
40,50,20,Median,40,[  0 106 341 382 470 649 873 969]
40,50,20,Mode,40,[  0 110 341 382 458 593 969]
40,50,20,Median,40,[  0 106 270 382 458 593 651 873 969]
40,50,20,Mode,40,[  0 110 270 382 425 593 651 873 969]
40,50,20,Median,40,[  0 106 270 382 458 593 651 851 969]
40,50,20,Mode,40,[  0 110 270 382 425 593 651 873 969]
40,50,20,Median,40,[  0 106 270 382 425 593 651 862 969]
40,50,20,Mode,40,[  0 110 270 382 425 515 593 651 873 969]
40,50,20,Median,40,[  0 106 270 382 425 593 651 862 969]
40,50,20,Mode,40,[  0 110 270 382 425 515 593 651 873 969]
