St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1327]
40,50,20,Mode,40,[   0  461 1212 1327]
40,50,20,Median,40,[   0  753 1163 1327]
40,50,20,Mode,40,[   0  461  753 1327]
40,50,20,Median,40,[   0   51  777 1163 1327]
40,50,20,Mode,40,[   0   51  753 1327]
40,50,20,Median,40,[   0   51  383  461  777 1163 1327]
40,50,20,Mode,40,[   0   51  383  461  753 1327]
40,50,20,Median,40,[   0   51  383  461  777 1137 1212 1327]
40,50,20,Mode,40,[   0   51  383  461  753 1163 1212 1327]
40,50,20,Median,40,[   0   51  383  562  777 1137 1212 1327]
40,50,20,Mode,40,[   0   51  383  562  753 1163 1212 1327]
40,50,20,Median,40,[   0   51  383  562  753  841 1137 1212 1327]
40,50,20,Mode,40,[   0   51  383  562  753  841 1163 1212 1327]
40,50,20,Median,40,[   0  152  383  562  753  841 1137 1212 1327]
40,50,20,Mode,40,[   0   51  152  383  461  562  753  841 1163 1212 1327]
40,50,20,Median,40,[   0  152  383  562  753  841 1137 1212 1327]
40,50,20,Mode,40,[   0   51  152  383  461  562  753  841 1163 1212 1327]
