,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1044 1046],0.29795257121351437,500.22892472923127,1.1200001416526
1,2,20,20,[   0 1044 1046],0.29795257121351437,500.22892472923127,1.1200001416526
2,2,20,40,[   0 1044 1046],0.29795257121351437,500.22892472923127,1.1200001416526
3,2,20,60,[   0 1044 1046],0.29795257121351437,500.22892472923127,1.1200001416526
4,2,21,0,[   0    1  932 1046],0.2887302715923152,427.0459017947019,1.0975597251578872
5,2,21,20,[   0  932 1046],0.2887302715923152,427.0459017947019,1.0975597251578872
6,2,21,40,[   0  932 1046],0.2887302715923152,427.0459017947019,1.0975597251578872
7,2,21,60,[   0  932 1046],0.2887302715923152,427.0459017947019,1.0975597251578872
8,2,22,0,[   0   14 1044 1046],0.29560930601685537,442.1452128142022,1.0725078652369382
9,2,22,20,[   0   14 1046],0.29560930601685537,442.1452128142022,1.0725078652369382
10,2,22,40,[   0   14 1046],0.29560930601685537,442.1452128142022,1.0725078652369382
11,2,22,60,[   0   14 1046],0.29560930601685537,442.1452128142022,1.0725078652369382
12,2,23,0,[   0    1 1045 1046],0.2502903353496307,448.0371898775378,1.3262442694536087
13,2,23,20,[   0 1045 1046],0.2502903353496307,448.0371898775378,1.3262442694536087
14,2,23,40,[   0 1045 1046],0.2502903353496307,448.0371898775378,1.3262442694536087
15,2,23,60,[   0 1045 1046],0.2502903353496307,448.0371898775378,1.3262442694536087
16,2,24,0,[   0   19 1044 1046],0.25370393023661975,428.570308305339,1.3223951597347734
17,2,24,20,[   0   19 1046],0.25370393023661975,428.570308305339,1.3223951597347734
18,2,24,40,[   0   19 1046],0.25370393023661975,428.570308305339,1.3223951597347734
19,2,24,60,[   0   19 1046],0.25370393023661975,428.570308305339,1.3223951597347734
20,2,25,0,[   0    1 1044 1046],0.2922397695914776,467.453607253916,1.138448828544372
21,2,25,20,[   0 1044 1046],0.2922397695914776,467.453607253916,1.138448828544372
22,2,25,40,[   0 1044 1046],0.2922397695914776,467.453607253916,1.138448828544372
23,2,25,60,[   0 1044 1046],0.2922397695914776,467.453607253916,1.138448828544372
24,2,26,0,[   0    1 1044 1046],0.2830182224473052,492.97853652171506,1.1770142698815305
25,2,26,20,[   0 1044 1046],0.2830182224473052,492.97853652171506,1.1770142698815305
26,2,26,40,[   0 1044 1046],0.2830182224473052,492.97853652171506,1.1770142698815305
27,2,26,60,[   0 1044 1046],0.2830182224473052,492.97853652171506,1.1770142698815305
28,2,27,0,[   0    1 1044 1046],0.3119433082116854,498.02642271073614,1.056375094294773
29,2,27,20,[   0 1044 1046],0.3119433082116854,498.02642271073614,1.056375094294773
30,2,27,40,[   0 1044 1046],0.3119433082116854,498.02642271073614,1.056375094294773
31,2,27,60,[   0 1044 1046],0.3119433082116854,498.02642271073614,1.056375094294773
32,2,28,0,[   0    1 1042 1046],0.23276745224805442,397.9647265462778,1.458967624987689
33,2,28,20,[   0 1042 1046],0.23276745224805442,397.9647265462778,1.458967624987689
34,2,28,40,[   0 1042 1046],0.23276745224805442,397.9647265462778,1.458967624987689
35,2,28,60,[   0 1042 1046],0.23276745224805442,397.9647265462778,1.458967624987689
36,2,29,0,[   0    1 1044 1046],0.2700535143143788,476.4822874123304,1.225688172376586
37,2,29,20,[   0 1044 1046],0.2700535143143788,476.4822874123304,1.225688172376586
38,2,29,40,[   0 1044 1046],0.2700535143143788,476.4822874123304,1.225688172376586
39,2,29,60,[   0 1044 1046],0.2700535143143788,476.4822874123304,1.225688172376586
40,2,30,0,[   0    1 1044 1046],0.3174489125253819,506.7617187781424,1.046819685617569
41,2,30,20,[   0 1044 1046],0.3174489125253819,506.7617187781424,1.046819685617569
42,2,30,40,[   0 1044 1046],0.3174489125253819,506.7617187781424,1.046819685617569
43,2,30,60,[   0 1044 1046],0.3174489125253819,506.7617187781424,1.046819685617569
44,2,31,0,[   0    1 1044 1046],0.31789531611917404,501.7886302882765,1.0412350800060195
45,2,31,20,[   0 1044 1046],0.31789531611917404,501.7886302882765,1.0412350800060195
46,2,31,40,[   0 1044 1046],0.31789531611917404,501.7886302882765,1.0412350800060195
47,2,31,60,[   0 1044 1046],0.31789531611917404,501.7886302882765,1.0412350800060195
48,2,32,0,[   0    1 1044 1046],0.26534193994673155,476.69640903128106,1.2847659893698067
49,2,32,20,[   0 1044 1046],0.26534193994673155,476.69640903128106,1.2847659893698067
50,2,32,40,[   0 1044 1046],0.26534193994673155,476.69640903128106,1.2847659893698067
51,2,32,60,[   0 1044 1046],0.26534193994673155,476.69640903128106,1.2847659893698067
52,2,33,0,[   0    1 1044 1046],0.23770333747617084,415.6420970284291,1.4156789995260248
53,2,33,20,[   0 1044 1046],0.23770333747617084,415.6420970284291,1.4156789995260248
54,2,33,40,[   0 1044 1046],0.23770333747617084,415.6420970284291,1.4156789995260248
55,2,33,60,[   0 1044 1046],0.23770333747617084,415.6420970284291,1.4156789995260248
56,2,34,0,[   0    1 1044 1046],0.32259678569786193,530.8211008636504,1.0495708589065482
57,2,34,20,[   0 1044 1046],0.32259678569786193,530.8211008636504,1.0495708589065482
58,2,34,40,[   0 1044 1046],0.32259678569786193,530.8211008636504,1.0495708589065482
59,2,34,60,[   0 1044 1046],0.32259678569786193,530.8211008636504,1.0495708589065482
60,2,35,0,[   0    1 1044 1046],0.30763335069013636,492.26546913699207,1.0760214459661899
61,2,35,20,[   0 1044 1046],0.30763335069013636,492.26546913699207,1.0760214459661899
62,2,35,40,[   0 1044 1046],0.30763335069013636,492.26546913699207,1.0760214459661899
63,2,35,60,[   0 1044 1046],0.30763335069013636,492.26546913699207,1.0760214459661899
64,2,36,0,[   0    2 1044 1046],0.2856008446708789,475.0655136419853,1.17509727126815
65,2,36,20,[   0 1044 1046],0.2856008446708789,475.0655136419853,1.17509727126815
66,2,36,40,[   0 1044 1046],0.2856008446708789,475.0655136419853,1.17509727126815
67,2,36,60,[   0 1044 1046],0.2856008446708789,475.0655136419853,1.17509727126815
68,2,37,0,[   0    2 1044 1046],0.25427654307586955,437.4926220183504,1.284577818113544
69,2,37,20,[   0 1044 1046],0.25427654307586955,437.4926220183504,1.284577818113544
70,2,37,40,[   0 1044 1046],0.25427654307586955,437.4926220183504,1.284577818113544
71,2,37,60,[   0 1044 1046],0.25427654307586955,437.4926220183504,1.284577818113544
72,2,38,0,[   0    2 1045 1046],0.26738586751192733,443.176055453451,1.186665372967652
73,2,38,20,[   0    2 1046],0.26738586751192733,443.176055453451,1.186665372967652
74,2,38,40,[   0    2 1046],0.26738586751192733,443.176055453451,1.186665372967652
75,2,38,60,[   0    2 1046],0.26738586751192733,443.176055453451,1.186665372967652
76,2,39,0,[   0    5 1044 1046],0.28537913504602264,463.81500616503524,1.1338725300604833
77,2,39,20,[   0    5 1046],0.28537913504602264,463.81500616503524,1.1338725300604833
78,2,39,40,[   0    5 1046],0.28537913504602264,463.81500616503524,1.1338725300604833
79,2,39,60,[   0    5 1046],0.28537913504602264,463.81500616503524,1.1338725300604833
80,2,40,0,[   0    5 1044 1046],0.27483732510625897,431.5271094686108,1.1282665321710201
81,2,40,20,[   0    5 1046],0.27483732510625897,431.5271094686108,1.1282665321710201
82,2,40,40,[   0    5 1046],0.27483732510625897,431.5271094686108,1.1282665321710201
83,2,40,60,[   0    5 1046],0.27483732510625897,431.5271094686108,1.1282665321710201
84,2,41,0,[   0    5 1044 1046],0.2806023425357471,468.20962563735947,1.1719848716394052
85,2,41,20,[   0    5 1046],0.2806023425357471,468.20962563735947,1.1719848716394052
86,2,41,40,[   0    5 1046],0.2806023425357471,468.20962563735947,1.1719848716394052
87,2,41,60,[   0    5 1046],0.2806023425357471,468.20962563735947,1.1719848716394052
88,2,42,0,[   0   14 1044 1046],0.3157830118224454,503.4822027655951,1.0486057850966095
89,2,42,20,[   0   14 1046],0.3157830118224454,503.4822027655951,1.0486057850966095
90,2,42,40,[   0   14 1046],0.3157830118224454,503.4822027655951,1.0486057850966095
91,2,42,60,[   0   14 1046],0.3157830118224454,503.4822027655951,1.0486057850966095
92,2,43,0,[   0   19 1042 1046],0.32988543593339814,375.5393392134519,1.0315442249828988
93,2,43,20,[   0   19 1046],0.32988543593339814,375.5393392134519,1.0315442249828988
94,2,43,40,[   0   19 1046],0.32988543593339814,375.5393392134519,1.0315442249828988
95,2,43,60,[   0   19 1046],0.32988543593339814,375.5393392134519,1.0315442249828988
96,2,44,0,[   0    9 1044 1046],0.315984870610352,513.3509275083283,1.0716661433919132
97,2,44,20,[   0    9 1046],0.315984870610352,513.3509275083283,1.0716661433919132
98,2,44,40,[   0    9 1046],0.315984870610352,513.3509275083283,1.0716661433919132
99,2,44,60,[   0    9 1046],0.315984870610352,513.3509275083283,1.0716661433919132
100,2,45,0,[   0    2 1044 1046],0.236890188366991,401.0440298560733,1.3766726951542247
101,2,45,20,[   0 1044 1046],0.236890188366991,401.0440298560733,1.3766726951542247
102,2,45,40,[   0 1044 1046],0.236890188366991,401.0440298560733,1.3766726951542247
103,2,45,60,[   0 1044 1046],0.236890188366991,401.0440298560733,1.3766726951542247
104,2,46,0,[   0    2 1044 1046],0.2787585814071313,454.78014873533664,1.1570688576767785
105,2,46,20,[   0 1044 1046],0.2787585814071313,454.78014873533664,1.1570688576767785
106,2,46,40,[   0 1044 1046],0.2787585814071313,454.78014873533664,1.1570688576767785
107,2,46,60,[   0 1044 1046],0.2787585814071313,454.78014873533664,1.1570688576767785
108,2,47,0,[   0    2 1044 1046],0.2835683668099324,467.49817457173407,1.1571273118654255
109,2,47,20,[   0 1044 1046],0.2835683668099324,467.49817457173407,1.1571273118654255
110,2,47,40,[   0 1044 1046],0.2835683668099324,467.49817457173407,1.1571273118654255
111,2,47,60,[   0 1044 1046],0.2835683668099324,467.49817457173407,1.1571273118654255
112,2,48,0,[   0    2 1044 1046],0.28581953721423137,469.2881746814443,1.1489842139649593
113,2,48,20,[   0 1044 1046],0.28581953721423137,469.2881746814443,1.1489842139649593
114,2,48,40,[   0 1044 1046],0.28581953721423137,469.2881746814443,1.1489842139649593
115,2,48,60,[   0 1044 1046],0.28581953721423137,469.2881746814443,1.1489842139649593
116,2,49,0,[   0    2 1044 1046],0.27429589325238235,445.29296890543554,1.1654624006151402
117,2,49,20,[   0 1044 1046],0.27429589325238235,445.29296890543554,1.1654624006151402
118,2,49,40,[   0 1044 1046],0.27429589325238235,445.29296890543554,1.1654624006151402
119,2,49,60,[   0 1044 1046],0.27429589325238235,445.29296890543554,1.1654624006151402
120,2,50,0,[   0   19 1042 1046],0.3273009255806512,370.37464786101623,1.054421906888907
121,2,50,20,[   0   19 1046],0.3273009255806512,370.37464786101623,1.054421906888907
122,2,50,40,[   0   19 1046],0.3273009255806512,370.37464786101623,1.054421906888907
123,2,50,60,[   0   19 1046],0.3273009255806512,370.37464786101623,1.054421906888907
124,3,20,0,[   0    1 1042 1044 1046],0.19305634781231104,316.9234800289359,1.2980251195135717
125,3,20,20,[   0  657 1046],0.19305634781231104,316.9234800289359,1.2980251195135717
126,3,20,40,[   0  657 1046],0.19305634781231104,316.9234800289359,1.2980251195135717
127,3,20,60,[   0  657 1046],0.19305634781231104,316.9234800289359,1.2980251195135717
128,3,21,0,[   0   19  932 1044 1046],0.2109628418900669,434.75419681231824,1.3740583706476663
129,3,21,20,[   0  932 1046],0.2109628418900669,434.75419681231824,1.3740583706476663
130,3,21,40,[   0  932 1046],0.2109628418900669,434.75419681231824,1.3740583706476663
131,3,21,60,[   0  932 1046],0.2109628418900669,434.75419681231824,1.3740583706476663
132,3,22,0,[   0   14   19 1044 1046],0.21343835876258313,427.8522311046604,1.3709020502528755
133,3,22,20,[   0   19 1046],0.21343835876258313,427.8522311046604,1.3709020502528755
134,3,22,40,[   0   19 1046],0.21343835876258313,427.8522311046604,1.3709020502528755
135,3,22,60,[   0   19 1046],0.21343835876258313,427.8522311046604,1.3709020502528755
136,3,23,0,[   0   19 1044 1046],0.1906483801091425,362.417334694097,1.5081290484721734
137,3,23,20,[   0   19 1046],0.1906483801091425,362.417334694097,1.5081290484721734
138,3,23,40,[   0   19 1046],0.1906483801091425,362.417334694097,1.5081290484721734
139,3,23,60,[   0   19 1046],0.1906483801091425,362.417334694097,1.5081290484721734
140,3,24,0,[   0   19  932 1044 1046],0.14033649198588063,335.596187093117,1.6311188884838626
141,3,24,20,[   0  932 1046],0.14033649198588063,335.596187093117,1.6311188884838626
142,3,24,40,[   0  932 1046],0.14033649198588063,335.596187093117,1.6311188884838626
143,3,24,60,[   0  932 1046],0.14033649198588063,335.596187093117,1.6311188884838626
144,3,25,0,[   0    1   19 1042 1044 1046],0.2334966066120654,443.1723020025229,1.2768598085991838
145,3,25,20,[   0   19 1046],0.2334966066120654,443.1723020025229,1.2768598085991838
146,3,25,40,[   0   19 1046],0.2334966066120654,443.1723020025229,1.2768598085991838
147,3,25,60,[   0   19 1046],0.2334966066120654,443.1723020025229,1.2768598085991838
148,3,26,0,[   0    1   19 1042 1044 1046],0.2675467041350043,514.3707220510101,1.1578266067313774
149,3,26,20,[   0   19 1046],0.2675467041350043,514.3707220510101,1.1578266067313774
150,3,26,40,[   0   19 1046],0.2675467041350043,514.3707220510101,1.1578266067313774
151,3,26,60,[   0   19 1046],0.2675467041350043,514.3707220510101,1.1578266067313774
152,3,27,0,[   0    1   19 1042 1044 1046],0.24566945958060635,477.8658201004783,1.3072179121502234
153,3,27,20,[   0   19 1046],0.24566945958060635,477.8658201004783,1.3072179121502234
154,3,27,40,[   0   19 1046],0.24566945958060635,477.8658201004783,1.3072179121502234
155,3,27,60,[   0   19 1046],0.24566945958060635,477.8658201004783,1.3072179121502234
156,3,28,0,[   0    1    2 1042 1046],0.1554504416010733,300.05589969173343,1.4413695001163678
157,3,28,20,[   0  608 1046],0.1554504416010733,300.05589969173343,1.4413695001163678
158,3,28,40,[   0  608 1046],0.1554504416010733,300.05589969173343,1.4413695001163678
159,3,28,60,[   0  608 1046],0.1554504416010733,300.05589969173343,1.4413695001163678
160,3,29,0,[   0    1   19 1042 1044 1046],0.25795540250670795,493.700497664686,1.1929762442816878
161,3,29,20,[   0   19 1046],0.25795540250670795,493.700497664686,1.1929762442816878
162,3,29,40,[   0   19 1046],0.25795540250670795,493.700497664686,1.1929762442816878
163,3,29,60,[   0   19 1046],0.25795540250670795,493.700497664686,1.1929762442816878
164,3,30,0,[   0   19 1044 1046],0.2668528382375707,467.66785985559636,1.1011444898918148
165,3,30,20,[   0  849 1046],0.2668528382375707,467.66785985559636,1.1011444898918148
166,3,30,40,[   0  849 1046],0.2668528382375707,467.66785985559636,1.1011444898918148
167,3,30,60,[   0  849 1046],0.2668528382375707,467.66785985559636,1.1011444898918148
168,3,31,0,[   0    1    3 1041 1044 1046],0.2493683857473263,509.2281270235361,1.2830929514349585
169,3,31,20,[   0 1041 1046],0.2493683857473263,509.2281270235361,1.2830929514349585
170,3,31,40,[   0 1041 1046],0.2493683857473263,509.2281270235361,1.2830929514349585
171,3,31,60,[   0 1041 1046],0.2493683857473263,509.2281270235361,1.2830929514349585
172,3,32,0,[   0    1    3 1043 1044 1046],0.18341355972408177,396.945148946323,1.486463842704851
173,3,32,20,[   0    3 1046],0.18341355972408177,396.945148946323,1.486463842704851
174,3,32,40,[   0    3 1046],0.18341355972408177,396.945148946323,1.486463842704851
175,3,32,60,[   0    3 1046],0.18341355972408177,396.945148946323,1.486463842704851
176,3,33,0,[   0   19 1044 1046],0.1821742473731906,321.71261071727054,1.336107381600889
177,3,33,20,[   0  849 1046],0.1821742473731906,321.71261071727054,1.336107381600889
178,3,33,40,[   0  849 1046],0.1821742473731906,321.71261071727054,1.336107381600889
179,3,33,60,[   0  849 1046],0.1821742473731906,321.71261071727054,1.336107381600889
180,3,34,0,[   0    1    2 1043 1044 1046],0.2683376631882727,543.505097112474,1.2374496554208925
181,3,34,20,[   0 1044 1046],0.2683376631882727,543.505097112474,1.2374496554208925
182,3,34,40,[   0 1044 1046],0.2683376631882727,543.505097112474,1.2374496554208925
183,3,34,60,[   0 1044 1046],0.2683376631882727,543.505097112474,1.2374496554208925
184,3,35,0,[   0    1    3 1042 1044 1046],0.2939378644964141,542.8659322318133,1.0620377427622982
185,3,35,20,[   0    3 1046],0.2939378644964141,542.8659322318133,1.0620377427622982
186,3,35,40,[   0    3 1046],0.2939378644964141,542.8659322318133,1.0620377427622982
187,3,35,60,[   0    3 1046],0.2939378644964141,542.8659322318133,1.0620377427622982
188,3,36,0,[   0    1    2 1044 1046],0.265279404083322,497.3964163943238,1.159643162948061
