,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  965 1046],2,965,81,523.0,527.2240541283924,2.656178666795201,0.007153864162816227,0.1874784341929581,35.99492592442724,0.007153864162816227,0.1874784341929581,35.99492592442724
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,4988.035817762265,16.35191427525525,-0.11971433023764666,1.7764215358407078,5.01129434717048,-0.11971433023764666,1.7764215358407078,5.01129434717048
2,0,35,10,Median,40,[   0  432 1046],2,614,432,523.0,600.905246653278,1.5393691589105185,0.003481545159244301,0.21368448805493737,61.902820133663575,0.003481545159244301,0.21368448805493737,61.902820133663575
3,0,35,10,Mode,40,[   0  271 1046],2,775,271,523.0,1232.5743248450492,2.4776325847059475,0.007264680234959496,0.43840305243465655,38.61802874483629,0.007264680234959496,0.43840305243465655,38.61802874483629
4,0,35,10,Median,40,[   0  305  791 1046],3,486,255,348.6666666666667,2758.553259221112,3.947286882061948,-0.012006798803042298,0.7561996024209695,44.70832962279763,-0.002563648055650544,0.9837878554356158,24.28825730795952
5,0,35,10,Mode,40,[   0  271  815 1046],3,544,231,348.6666666666667,1876.0156293997622,3.311205618602961,-0.006249753926932508,0.5547780045465588,40.08262399539296,0.002683515834126783,0.6750734170148581,28.705338392789145
6,0,35,10,Median,40,[   0  305  641  849 1046],4,336,197,261.5,1327.9511694283417,3.232396200694622,-0.019131007111383963,0.3514507671469889,46.12737960179604,-0.003123924322311744,0.4754379889716371,29.54037835481063
7,0,35,10,Mode,40,[   0  271  659  815 1046],4,388,156,261.5,2260.8432450332307,4.416403803055188,-0.025265642026372,0.5996226722184126,36.69858873775036,-0.005711129497656051,0.8188913127214063,22.55833708547716
8,0,35,10,Median,40,[   0  259  432  641  849 1046],5,259,173,209.2,1300.0984100058936,3.503490490542586,-0.022282772000471168,0.3670402222762528,52.746773978571596,-0.0005535450891774743,0.4718911238189927,28.17447492452129
9,0,35,10,Mode,40,[   0  271  420  659  815 1046],5,271,149,209.2,2085.8300819120195,4.503436583956946,-0.02747622353572116,0.6115892668919545,38.488553273782934,-0.004620608354675189,0.7619194831273168,24.473727737100283
10,0,35,10,Median,40,[   0  259  815  932 1046],4,556,114,261.5,8254.268909849738,9.48120613767332,-0.03301713690995046,1.9647318201354194,20.614949063058727,0.003621092067945855,2.9644736854963014,14.619988197664654
11,0,35,10,Mode,40,[   0  420  659  815  932 1046],5,420,114,209.2,7456.491531130314,9.445759774815329,-0.043089789452877905,1.753090359801557,20.01980030712701,0.000925721677696288,2.7274887119481503,12.91232510212216
12,0,35,10,Median,40,[   0  183  271  815  932 1046],5,544,88,209.2,6740.410136262614,9.053645752145304,-0.034998460691812824,1.5946238498808092,25.356985789961204,0.0018736808006031454,2.422549734659544,12.55817680306686
13,0,35,10,Mode,40,[   0  213  271  420  659  815  932 1046],7,239,58,149.42857142857142,5337.350917411973,8.385061212881796,-0.044008501634307085,1.30026976397226,29.585938649654075,0.002119718144849628,1.944027949671975,13.755637286059278
14,0,35,10,Median,40,[   0  158  271  624  728  815  932 1046],7,353,87,149.42857142857142,4181.158654048808,7.569900098070995,-0.057306252607645804,1.2862653035054852,29.205737173252114,-0.002290360399320426,1.5044523093639433,14.378442596892997
15,0,35,10,Mode,40,[   0  213  271  420  659  704  815  932 1046],8,239,45,130.75,4561.792690612814,8.989435684456577,-0.05866165260683964,1.2584520591386121,36.680726696000065,-0.0023760711825280144,1.655105559744978,12.20896331710551
16,0,35,10,Median,40,[   0  158  271  624  728  815  862  932 1046],8,353,47,130.75,4303.708940143872,9.519983263014277,-0.06623635236112502,1.454863559003772,26.53557860354278,0.005960104674696318,1.5893321704320449,12.187227359668478
17,0,35,10,Mode,40,[   0  213  271  420  659  704  849  932 1046],8,239,45,130.75,5618.967141184128,10.162935764896291,-0.06611024252599683,1.4120300369350374,28.996642809536453,-0.001706081844508478,2.0578914608533654,11.488752657123579
18,0,35,10,Median,40,[   0  118  251  306  432  624  728  815  862  932 1046],10,192,47,104.6,3881.053514107048,9.268529513544712,-0.06666421602752369,1.3291759552826559,36.03920589746876,0.0033003853745078265,1.42255661726984,12.729023375598882
19,0,35,10,Mode,40,[   0  158  306  420  659  704  849  932 1046],8,239,45,130.75,6255.994205696798,10.553870063449892,-0.06616524415087975,1.5205729809321562,27.127255878741952,-0.0014928666944423773,2.2858600901860506,10.544547481265166
20,0,35,10,Median,40,[   0  158  255  306  432  549  728  815  862  932 1046],10,179,47,104.6,4294.592612641909,9.94928232103469,-0.06628350486162589,1.3702842690865,27.87088257510635,-0.0003268149905693757,1.5723242426458375,10.464144387682474
21,0,35,10,Mode,40,[   0  158  306  420  659  704  849  932 1046],8,239,45,130.75,6255.994205696798,10.553870063449892,-0.06616524415087975,1.5205729809321562,27.127255878741952,-0.0014928666944423773,2.2858600901860506,10.544547481265166
22,0,35,10,Median,40,[   0  111  193  259  306  432  549  728  815  862  932 1046],11,179,47,95.0909090909091,4321.905030417731,10.235425856979418,-0.07268128941777999,1.3730481960432819,44.47277763687758,0.0011818651567417195,1.6022437621397376,10.704023380378263
23,0,35,10,Mode,40,[   0   89  306  420  659  704  849  932 1046],8,239,45,130.75,6804.418852726684,11.143148093972629,-0.06580208293310975,1.6539578193364768,29.671927258070625,0.0015794393669792788,2.479233864751194,9.22400340465426
24,0,35,10,Median,40,[   0  193  259  306  420  469  608  657  728  815  862  932 1046],12,193,47,87.16666666666667,5298.961141553854,12.229633786382278,-0.07718993216502804,1.6005135436887596,31.268849008963503,0.0022837957243915697,1.9537139486576363,8.000272128328042
25,0,35,10,Mode,40,[   0   89  306  420  469  608  659  704  849  932 1046],10,217,45,104.6,5735.568877204667,10.997581498581392,-0.06858238456744725,1.4737850409627544,28.174319409286046,0.00014587836238180775,2.089262120730277,9.506125828563714
26,0,35,10,Median,40,[   0  111  193  259  306  432  549  608  657  728  815  862  932 1046],13,126,47,80.46153846153847,4406.893473421752,10.889136229373795,-0.07669507043176924,1.3579602678213853,40.007059046410035,0.0034436140491499703,1.6424861416238576,9.96459480783753
27,0,35,10,Mode,40,[   0   89  306  420  549  608  659  704  849  932 1046],10,217,45,104.6,5656.3570478884385,10.646216501590787,-0.0669366620328917,1.398965609638047,28.052179638653296,0.0015828569210147379,2.0628057635259953,9.708593762214942
28,0,35,15,Median,40,[   0  932 1046],2,932,114,523.0,5488.029833868615,7.350446014055943,-6.900780290950836e-06,1.954821063555331,12.868662751413389,-6.900780290950836e-06,1.954821063555331,12.868662751413389
29,0,35,15,Mode,40,[   0   19 1046],2,1027,19,523.0,4988.035817762265,16.35191427525525,-0.11971433023764666,1.7764215358407078,5.01129434717048,-0.11971433023764666,1.7764215358407078,5.01129434717048
30,0,35,15,Median,40,[   0  608 1046],2,608,438,523.0,113.11105670935703,0.666545080193529,-0.0034482729577189008,0.04021609590499194,142.04711577405334,-0.0034482729577189008,0.04021609590499194,142.04711577405334
31,0,35,15,Mode,40,[   0  659 1046],2,659,387,523.0,218.22690467522392,0.9460667925926622,-0.00492379911364175,0.07759231120644536,99.94674793363875,-0.00492379911364175,0.07759231120644536,99.94674793363875
32,0,35,15,Median,40,[   0  306  748 1046],3,442,298,348.6666666666667,2589.5502177443122,3.7952814669336803,-0.011715594404516715,0.6886743237802531,51.313523847942086,-0.0021300939615481905,0.9213419519732268,25.12723354535438
33,0,35,15,Mode,40,[   0  271  815 1046],3,544,231,348.6666666666667,1876.0156293997622,3.311205618602961,-0.006249753926932508,0.5547780045465588,40.08262399539296,0.002683515834126783,0.6750734170148581,28.705338392789145
34,0,35,15,Median,40,[   0  306  641  849 1046],4,335,197,261.5,1304.1523561226106,3.209252034013747,-0.01911674751504833,0.3411151809523803,47.142974384331836,-0.0031766129557043287,0.46704341002158073,29.795475089509
35,0,35,15,Mode,40,[   0  271  659  932 1046],4,388,114,261.5,2704.720460203158,4.5854602247843355,-0.02411397377876323,0.9093991916391237,35.94991832735861,0.0008289614522618089,0.9814244195292353,28.85911840953084
36,0,35,15,Median,40,[   0  271  432  641  849 1046],5,271,161,209.2,1231.1805701076707,3.4037015217515867,-0.022259830639607178,0.3502496653552742,56.70098467948484,-0.0006961402758569487,0.44870348703680085,29.34306010261347
37,0,35,15,Mode,40,[   0  271  469  932 1046],4,463,114,261.5,3578.9223792633034,5.512242109097272,-0.01987349405095683,1.0755378339983213,26.359372277544736,0.001895925646479866,1.294633014741536,19.66821561860841
38,0,35,15,Median,40,[   0  271  791  870 1046],4,520,79,261.5,7884.743755836186,9.994190817058723,-0.03970400332972971,1.6563071787446666,30.342551874206187,0.0006898230387115443,2.874123506540215,13.395609416493306
39,0,35,15,Mode,40,[   0  271  469  659  815  932 1046],6,271,114,174.33333333333334,6138.956669955558,8.430370869131757,-0.04337538298996811,1.4229688783548748,27.375048789176677,0.0006834288390418309,2.2463000811933993,15.023572924502039
40,0,35,15,Median,40,[   0  158  277  791  870 1046],5,514,79,209.2,7011.050659674323,9.721057175276819,-0.040879130296651155,1.4504885881798228,36.39374469638021,-0.0005016404234921593,2.544225338318743,11.231644095939673
41,0,35,15,Mode,40,[   0  158  271  469  659  815  932 1046],7,198,113,149.42857142857142,5809.393287711476,8.529384074357399,-0.04407578922524314,1.3154086483990532,30.801900670673422,0.00034905169625760145,2.1152131243247903,13.546083448555931
42,0,35,15,Median,40,[   0  158  277  743  849  932 1046],6,466,83,174.33333333333334,6738.2539828457975,10.000078903222871,-0.0556340480941543,1.7048872219945634,52.14966951932479,-0.000782928702066114,2.46932492707089,11.31254782323197
43,0,35,15,Mode,40,[   0  158  271  469  659  791  932 1046],7,198,113,149.42857142857142,5753.336776477455,8.462182655196674,-0.04461309542469174,1.3358230537846374,29.637408885206533,0.0008621904979312474,2.1200693890761833,13.32841924017375
44,0,35,15,Median,40,[   0  158  277  432  553  748  849  932 1046],8,195,83,130.75,5566.209035461463,9.128093753272998,-0.05737879875289353,1.483578226224972,37.75026232302991,-0.0006559030523022059,2.0448170300874815,12.433206796486738
45,0,35,15,Mode,40,[   0  158  271  469  549  659  791  932 1046],8,198,80,130.75,5055.0625639786385,8.296598706021348,-0.04618240336405758,1.236196122406877,37.638723987003715,-0.00010420791872330106,1.8598083636224376,13.112753483285745
46,0,35,15,Median,40,[   0  158  277  432  553  641  728  815  862  932 1046],10,158,47,104.6,3865.6158773463144,9.05799855564969,-0.0691276699908782,1.3711555271735225,29.269761587392452,0.004396177614057747,1.4332881727826172,12.66976263238271
47,0,35,15,Mode,40,[   0  158  271  469  549  659  728  849  932 1046],9,198,69,116.22222222222223,6318.068385776798,10.536889818875764,-0.06430522582472595,1.631311418576787,38.18074857798803,0.003049335134266782,2.3321659448891965,10.537735837506004
48,0,35,15,Median,40,[   0  158  259  306  432  553  641  728  815  862  932 1046],11,158,47,95.0909090909091,4093.3453989953678,9.82630037892858,-0.06923887131244894,1.3581487263130552,35.80250407839636,0.0018363100536350756,1.5059098936858786,10.814913686389037
49,0,35,15,Mode,40,[   0  158  306  469  549  659  728  849  932 1046],9,163,69,116.22222222222223,6485.131994577236,10.638563781451076,-0.06420246303628226,1.6483709425830861,32.601186220499216,0.0030319219816124935,2.3894753155588093,10.656824602331229
50,0,35,15,Median,40,[   0  111  306  432  592  657  734  815  862  932 1046],10,195,47,104.6,4113.8022287931435,9.539427575901266,-0.0718376914166596,1.4025671221873002,29.58801924827705,0.007696789279356557,1.5280952361880573,12.026863646916876
51,0,35,15,Mode,40,[   0  111  306  469  659  728  849  932 1046],8,195,69,130.75,7550.283899419027,11.11232578642076,-0.06357390238562675,1.802177534761228,30.081410453209433,0.008063644142224335,2.790231725213432,10.600319115308025
52,0,35,15,Median,40,[   0  111  306  432  549  608  657  734  815  862  932 1046],11,195,47,95.0909090909091,4144.78341680825,10.039755870404708,-0.0717042647448094,1.3256175865032889,27.95473120195697,0.00746159457219531,1.5346302742491849,10.891173416642147
53,0,35,15,Mode,40,[   0  111  306  469  549  608  659  728  849  932 1046],10,195,51,104.6,6081.62268416375,10.934744672980095,-0.06454706055123614,1.5536711907528233,28.292017821477902,0.004180730862099058,2.243062132606161,9.999264978071503
54,0,35,15,Median,40,[   0  111  306  352  432  553  641  728  815  862  932 1046],11,195,46,95.0909090909091,3926.7105576751537,9.681395793395213,-0.06883170312014933,1.3708934224615639,32.02104830361669,0.011370347645317115,1.4425967886382454,11.336918497769346
55,0,35,15,Mode,40,[   0  111  306  349  469  549  659  728  849  932 1046],10,195,43,104.6,6217.184708529591,11.084918396711084,-0.06434420471719926,1.660728682188469,29.816475822433677,0.014193886796251942,2.2884848379389338,10.05300813013996
56,0,35,20,Median,40,[   0   89  932 1046],3,843,89,348.6666666666667,4760.128058003111,7.125294635623132,-0.0031333889449140294,1.5537866565481355,26.426194751703292,0.014897626853356273,1.715334896056828,13.64778590409382
57,0,35,20,Mode,40,[   0   19 1046],2,1027,19,523.0,4988.035817762265,16.35191427525525,-0.11971433023764666,1.7764215358407078,5.01129434717048,-0.11971433023764666,1.7764215358407078,5.01129434717048
58,0,35,20,Median,40,[   0  432  981 1046],3,549,65,348.6666666666667,779.193720798891,2.6948347376342108,-0.0007934361868972458,0.23572975373566915,49.761495555071406,0.022829887061878294,0.28411917990219354,39.27650906952941
59,0,35,20,Mode,40,[   0  659 1046],2,659,387,523.0,218.22690467522392,0.9460667925926622,-0.00492379911364175,0.07759231120644536,99.94674793363875,-0.00492379911364175,0.07759231120644536,99.94674793363875
60,0,35,20,Median,40,[   0  349  790 1046],3,441,256,348.6666666666667,3542.2118594625954,4.4722987724330885,-0.01281782621106985,0.9009444595832048,105.22189496895975,-0.0004690262885529285,1.2704637461036055,21.251682623553016
61,0,35,20,Mode,40,[   0  306  849 1046],3,543,197,348.6666666666667,911.4931821112218,2.301228964272166,-0.008906613200654072,0.30871153922385675,41.65797864123652,-0.001796283061224484,0.3254289642708028,41.24916589428166
62,0,35,20,Median,40,[   0  330  821 1046],3,491,225,348.6666666666667,2197.702267545096,3.559457499224444,-0.006959810410064445,0.5957419461050806,56.991110563821984,0.0034378290753046973,0.7939220499566242,26.811876732765995
63,0,35,20,Mode,40,[   0  306  659  849 1046],4,353,190,261.5,1382.9857459481082,3.36216270531736,-0.019997457517465397,0.3614028789343867,52.799515235519536,-0.003741418451512268,0.49699415081846804,29.229405282374078
64,0,35,20,Median,40,[   0  271  420  637  821 1046],5,271,149,209.2,1134.7390260272887,3.3541383659412607,-0.024156337345929743,0.42665808384867754,45.27196194379568,-0.0036446127189212665,0.41149706845765166,29.939995661524627
65,0,35,20,Mode,40,[   0  306  469  659  849 1046],5,306,163,209.2,2535.7197254478233,5.113078617052855,-0.022040111557855766,0.5441572198104184,46.55885221864974,-0.0003238701320324744,0.9045786485494018,18.80909703584154
66,0,35,20,Median,40,[   0  414  782  872 1046],4,414,90,261.5,11035.778514839454,11.434864479704236,-0.041969987483127864,2.3731614992566685,22.54508047201102,0.004944854196622416,4.051622381643412,11.538515581490083
67,0,35,20,Mode,40,[   0  306  469  659  815  932 1046],6,306,114,174.33333333333334,6585.140449469851,8.98201353602919,-0.04315032872035616,1.4821649991435482,43.38922384695339,0.002057717062037672,2.3998076535547384,12.783612910305502
68,0,35,20,Median,40,[   0  158  305  432  782  872 1046],6,350,90,174.33333333333334,7244.462388674017,9.192635722178245,-0.04461996739541892,1.6090477242527645,40.41455797167804,0.007549575299967101,2.6635538613016996,13.83442629357285
69,0,35,20,Mode,40,[   0  158  306  469  659  815  932 1046],7,190,114,149.42857142857142,6032.115935504073,8.670447089672505,-0.0445649330723117,1.3379745322690548,39.6592797550753,0.0009901730959542365,2.1957568573867356,12.94855592879833
70,0,35,20,Median,40,[   0  158  305  432  637  748  849  932 1046],8,205,83,130.75,4905.831748316558,8.477346292027415,-0.05721082859762366,1.333868922215253,32.9235210301496,0.003789051946828631,1.7972592653260087,14.611148673521106
71,0,35,20,Mode,40,[   0  158  306  469  659  728  849  932 1046],8,190,69,130.75,7537.276631936991,11.128734738061805,-0.06369228625725279,1.7925588038740112,29.437853106282,0.0056178661142232,2.7836898806813144,10.660068918846028
72,0,35,20,Median,40,[   0  158  305  432  641  748  849  932 1046],8,209,83,130.75,5324.872107015933,9.025998451580524,-0.058531467045761204,1.417956465853676,29.587400090998212,0.003963475736493183,1.955703426897641,12.78543390242891
73,0,35,20,Mode,40,[   0  158  306  469  549  659  728  849  932 1046],9,163,69,116.22222222222223,6485.131994577236,10.638563781451076,-0.06420246303628226,1.6483709425830861,32.601186220499216,0.0030319219816124935,2.3894753155588093,10.656824602331229
74,0,35,20,Median,40,[   0   98  305  432  641  748  849  932 1046],8,209,83,130.75,5446.670936363119,9.156758847327495,-0.058437435569485,1.4453895752921881,29.347955196510355,0.007429034908467813,2.0003441262866852,12.3670136399386
