St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  207 1120 1180]
40,50,20,Median,40,[   0  207  788 1051 1180]
40,50,20,Mode,40,[   0  207  788 1180]
40,50,20,Median,40,[   0  207  788 1051 1180]
40,50,20,Mode,40,[   0  207  788 1180]
40,50,20,Median,40,[   0  207  380  685  851 1068 1180]
40,50,20,Mode,40,[   0  207  305  685 1180]
40,50,20,Median,40,[   0  207  380  685  830  956 1068 1180]
40,50,20,Mode,40,[   0  207  305  685  788  947 1120 1180]
40,50,20,Median,40,[   0  207  380  685  830  956 1068 1180]
40,50,20,Mode,40,[   0  207  305  685  788  947 1120 1180]
40,50,20,Median,40,[   0  207  412  685  830  956 1051 1120 1180]
40,50,20,Mode,40,[   0  207  412  685  788  947 1051 1120 1180]
40,50,20,Median,40,[   0  207  372  685  830  956 1051 1120 1180]
40,50,20,Mode,40,[   0  207  412  685  788  947 1051 1120 1180]
40,50,20,Median,40,[   0  207  380  685  830  956 1051 1120 1180]
40,50,20,Mode,40,[   0  207  412  496  685  788  947 1051 1120 1180]
