St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2161 2824]
40,50,20,Mode,40,[   0 1414 2824]
40,50,20,Median,40,[   0  651 1414 2161 2824]
40,50,20,Mode,40,[   0 1414 2824]
40,50,20,Median,40,[   0  651 1414 2066 2824]
40,50,20,Mode,40,[   0  651 1414 2060 2824]
40,50,20,Median,40,[   0  651 1414 1650 2066 2591 2824]
40,50,20,Mode,40,[   0  651 1414 1650 2060 2592 2824]
40,50,20,Median,40,[   0   91  651 1414 1650 2066 2591 2824]
40,50,20,Mode,40,[   0   91  651 1414 1650 2060 2592 2824]
40,50,20,Median,40,[   0   91  651 1278 1414 1650 2066 2591 2824]
40,50,20,Mode,40,[   0   91  651 1283 1414 1650 2060 2592 2824]
40,50,20,Median,40,[   0   91  651 1278 1414 1650 2060 2161 2591 2824]
40,50,20,Mode,40,[   0   91  651 1283 1414 1650 2060 2161 2592 2824]
40,50,20,Median,40,[   0   91  651 1278 1414 1650 2161 2747 2824]
40,50,20,Mode,40,[   0   91  651 1283 1414 1650 2161 2747 2824]
40,50,20,Median,40,[   0   91  651 1283 1414 1650 2161 2747 2824]
40,50,20,Mode,40,[   0   91  651 1283 1414 1650 2161 2747 2824]
