St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  797 1249]
40,50,20,Mode,40,[   0  374 1249]
40,50,20,Median,40,[   0  193  998 1249]
40,50,20,Mode,40,[   0  374  728 1249]
40,50,20,Median,40,[   0  193  507  728  998 1249]
40,50,20,Mode,40,[   0  193  374  728 1249]
40,50,20,Median,40,[   0  193  507  728  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  728  974 1124 1249]
40,50,20,Median,40,[   0  193  374  551  728  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  551  728  974 1124 1249]
40,50,20,Median,40,[   0  193  374  551  659  729  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Median,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Median,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Median,40,[   0  193  374  551  659  728  974 1124 1249]
40,50,20,Mode,40,[   0  193  374  551  659  728  974 1124 1249]
