St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1366 2020]
40,50,20,Mode,40,[   0  693 2020]
40,50,20,Median,40,[   0  229  693 1366 2020]
40,50,20,Mode,40,[   0  241  693 2020]
40,50,20,Median,40,[   0  229  693 1609 2020]
40,50,20,Mode,40,[   0  241  693 1609 2020]
40,50,20,Median,40,[   0  229  693 1609 2020]
40,50,20,Mode,40,[   0  241  693 1609 2020]
40,50,20,Median,40,[   0  229  689 1609 2020]
40,50,20,Mode,40,[   0  241  693 1609 2020]
40,50,20,Median,40,[   0  229  689 1217 1362 1609 2020]
40,50,20,Mode,40,[   0  241  693 1217 1366 1609 2020]
40,50,20,Median,40,[   0  229  630 1217 1362 1609 2020]
40,50,20,Mode,40,[   0  241  630 1217 1366 1609 2020]
40,50,20,Median,40,[   0  229  630 1217 1362 1609 1731 2020]
40,50,20,Mode,40,[   0  241  630 1217 1366 1609 1731 2020]
40,50,20,Median,40,[   0  241  630 1217 1362 1609 1731 2020]
40,50,20,Mode,40,[   0  241  630 1217 1366 1609 1731 2020]
