St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  832 1046]
40,50,20,Mode,40,[   0  433  852 1046]
40,50,20,Median,40,[   0  306  540  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  291  852 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  291  852 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  306  433  852 1046]
40,50,20,Mode,40,[   0  306  566  852 1046]
40,50,20,Median,40,[   0  306  566  659  852 1046]
40,50,20,Mode,40,[   0  306  566  648  852 1046]
40,50,20,Median,40,[   0  306  433  495  566  659  852 1046]
40,50,20,Mode,40,[   0  306  433  495  566  648  852 1046]
40,50,20,Median,40,[   0  306  433  495  566  659  852 1046]
40,50,20,Mode,40,[   0  306  433  495  566  648  852 1046]
40,50,20,Median,40,[   0  306  433  495  566  659  808  852 1046]
40,50,20,Mode,40,[   0  306  433  495  566  648  808  852 1046]
