St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  259  863 1180]
40,50,20,Median,40,[   0  259  607  913 1180]
40,50,20,Mode,40,[   0  259  567 1180]
40,50,20,Median,40,[   0  259  607  863 1110 1180]
40,50,20,Mode,40,[   0  259  567 1110 1180]
40,50,20,Median,40,[   0  336 1180]
40,50,20,Mode,40,[   0  163  259  567 1180]
40,50,20,Median,40,[   0  259  349 1180]
40,50,20,Mode,40,[   0  163  259  349 1180]
40,50,20,Median,40,[   0  259  349 1180]
40,50,20,Mode,40,[   0  163  259  349 1180]
40,50,20,Median,40,[   0  163  259  349 1180]
40,50,20,Mode,40,[   0  163  259  349 1180]
40,50,20,Median,40,[   0  163  259  349  511  599  719  888 1180]
40,50,20,Mode,40,[   0  163  259  349 1180]
40,50,20,Median,40,[   0  163  259  349 1180]
40,50,20,Mode,40,[   0  163  259  349 1180]
