St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1327]
40,50,20,Mode,40,[   0   65 1121 1327]
40,50,20,Median,40,[   0  354 1121 1327]
40,50,20,Mode,40,[   0   65  539 1121 1327]
40,50,20,Median,40,[   0   65 1121 1327]
40,50,20,Mode,40,[   0   65  416 1121 1327]
40,50,20,Median,40,[   0   65  369  539  789 1156 1327]
40,50,20,Mode,40,[   0   65  416  774 1121 1327]
40,50,20,Median,40,[   0   65  369  539  774 1235 1327]
40,50,20,Mode,40,[   0   65  416  774 1121 1327]
40,50,20,Median,40,[   0   65  369  539  642 1235 1327]
40,50,20,Mode,40,[   0   65  416  539  642 1121 1327]
40,50,20,Median,40,[   0   65  301  402  539  642 1235 1327]
40,50,20,Mode,40,[   0   65  301  416  539  642 1121 1327]
40,50,20,Median,40,[   0   65  301  402  539  642 1015 1121 1327]
40,50,20,Mode,40,[   0   65  301  416  539  642 1121 1327]
40,50,20,Median,40,[   0   65  354  416  539  642 1235 1327]
40,50,20,Mode,40,[   0   65  354  416  539  642 1121 1327]
