St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  954 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  285  584  954 1180]
40,50,20,Mode,40,[   0  285  502  954 1180]
40,50,20,Median,40,[   0  161  584  954 1180]
40,50,20,Mode,40,[   0  201  285  502  954 1180]
40,50,20,Median,40,[   0  161  584  954 1043 1180]
40,50,20,Mode,40,[   0  201  285  502  954 1043 1180]
40,50,20,Median,40,[   0  288  502  686  954 1043 1180]
40,50,20,Mode,40,[   0  201  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Mode,40,[   0  161  285  373  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Mode,40,[   0  161  285  373  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  584  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  285  373  502  584  686  954 1043 1180]
