St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 1419]
40,50,20,Mode,40,[   0 1189 1419]
40,50,20,Median,40,[   0   44  553 1188 1419]
40,50,20,Mode,40,[   0   44  514 1189 1419]
40,50,20,Median,40,[   0   44  530  752 1189 1419]
40,50,20,Mode,40,[   0   44  514  707 1189 1419]
40,50,20,Median,40,[   0   44  530 1189 1419]
40,50,20,Mode,40,[   0   44  514  707 1189 1419]
40,50,20,Median,40,[   0   44  530 1189 1419]
40,50,20,Mode,40,[   0   44  514  707 1189 1419]
40,50,20,Median,40,[   0   44  530 1189 1419]
40,50,20,Mode,40,[   0   44  514  707 1189 1419]
40,50,20,Median,40,[   0   44  530  880  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  880  985 1189 1419]
40,50,20,Median,40,[   0   44  525  880  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  880  985 1189 1419]
40,50,20,Median,40,[   0   44  525  880  985 1188 1419]
40,50,20,Mode,40,[   0   44  514  880  985 1189 1419]
