St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  700 1046]
40,50,20,Mode,40,[   0  216 1046]
40,50,20,Median,40,[   0  216  371 1046]
40,50,20,Mode,40,[   0  216  350 1046]
40,50,20,Median,40,[   0  216  371  864 1046]
40,50,20,Mode,40,[   0  216  350  700  864 1046]
40,50,20,Median,40,[   0  243  864 1046]
40,50,20,Mode,40,[   0  216  350  700  864 1046]
40,50,20,Median,40,[   0  243  864 1046]
40,50,20,Mode,40,[   0  216  350  700  864 1046]
40,50,20,Median,40,[   0  216  350  460  864 1046]
40,50,20,Mode,40,[   0  216  350  460  700  864 1046]
40,50,20,Median,40,[   0  216  350  460  672  780  864 1046]
40,50,20,Mode,40,[   0  216  350  460  780  864 1046]
40,50,20,Median,40,[   0  216  350  460  672  780  864 1046]
40,50,20,Mode,40,[   0  216  350  460  780  864 1046]
40,50,20,Median,40,[   0  216  350  460  659  700  780  864 1046]
40,50,20,Mode,40,[   0  216  350  460  659  700  780  864 1046]
