St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  509 1205 2017]
40,50,20,Median,40,[   0  509 1205 2017]
40,50,20,Mode,40,[   0  509 1205 1790 2017]
40,50,20,Median,40,[   0  199  529 1205 2017]
40,50,20,Mode,40,[   0  509 1205 1790 2017]
40,50,20,Median,40,[   0  199  509  776 1205 2017]
40,50,20,Mode,40,[   0  509  792 1205 2017]
40,50,20,Median,40,[   0  199  509  776 1205 2017]
40,50,20,Mode,40,[   0  509  792 1205 1400 1790 2017]
40,50,20,Median,40,[   0  509 1137 1205 2017]
40,50,20,Mode,40,[   0  509  792 1137 1205 2017]
40,50,20,Median,40,[   0  509 1137 1205 2017]
40,50,20,Mode,40,[   0  509  792 1137 1205 2017]
40,50,20,Median,40,[   0  199  509  666  792 1137 1205 2017]
40,50,20,Mode,40,[   0  199  509  645  792 1137 1205 1400 1790 2017]
40,50,20,Median,40,[   0  509  792 1137 1205 1729 1790 2017]
40,50,20,Mode,40,[   0  509  792 1137 1205 1729 1790 2017]
