St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  217  873 1180]
40,50,20,Mode,40,[   0  298  664  873 1180]
40,50,20,Median,40,[   0  217  873 1180]
40,50,20,Mode,40,[   0  298  664  873 1180]
40,50,20,Median,40,[   0  158  619  873 1180]
40,50,20,Mode,40,[   0  217  298  664  873 1180]
40,50,20,Median,40,[   0  158  664  873 1180]
40,50,20,Mode,40,[   0  217  298  664  873 1180]
40,50,20,Median,40,[   0  158  562  861 1180]
40,50,20,Mode,40,[   0  217  298  562  873 1180]
40,50,20,Median,40,[   0  152  217  298  664  861 1180]
40,50,20,Mode,40,[   0  158  217  298  664  873 1180]
40,50,20,Median,40,[   0   52  195  298  664  861 1180]
40,50,20,Mode,40,[   0  217  298  664  873 1180]
40,50,20,Median,40,[   0   52  195  298  664  861  966 1062 1180]
40,50,20,Mode,40,[   0  217  298  664  873  966 1062 1180]
