St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  915 1180]
40,50,20,Mode,40,[   0  249  915 1180]
40,50,20,Median,40,[   0  249  517  915 1180]
40,50,20,Mode,40,[   0  249  611  915 1180]
40,50,20,Median,40,[   0  249  511  915 1180]
40,50,20,Mode,40,[   0  249  611  915 1026 1180]
40,50,20,Median,40,[   0  249  417  559  915 1070 1180]
40,50,20,Mode,40,[   0  249  417  611  915 1026 1180]
40,50,20,Median,40,[   0  249  417  559  793  915 1070 1180]
40,50,20,Mode,40,[   0  249  417  611  793  915 1026 1180]
40,50,20,Median,40,[   0  114  249  417  559  793  915 1070 1180]
40,50,20,Mode,40,[   0  104  249  417  611  793  915 1026 1180]
40,50,20,Median,40,[   0  114  249  417  524  611  793  915 1070 1180]
40,50,20,Mode,40,[   0  104  249  417  524  611  793  915 1026 1180]
40,50,20,Median,40,[   0  114  249  417  524  611  793  915 1026 1114 1180]
40,50,20,Mode,40,[   0  104  249  417  524  611  793  915 1026 1114 1180]
40,50,20,Median,40,[   0  114  249  417  524  611  793  915 1026 1114 1180]
40,50,20,Mode,40,[   0  104  249  417  524  611  793  915 1026 1114 1180]
