St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  882 1046]
40,50,20,Mode,40,[   0  434  856 1046]
40,50,20,Median,40,[   0  211  434 1046]
40,50,20,Mode,40,[   0  130  434  856 1046]
40,50,20,Median,40,[   0  211  434 1046]
40,50,20,Mode,40,[   0  130  434  856 1046]
40,50,20,Median,40,[   0  211  434  856  937 1046]
40,50,20,Mode,40,[   0  130  434  856  937 1046]
40,50,20,Median,40,[   0  360  434  856  937 1046]
40,50,20,Mode,40,[   0  360  434  856  937 1046]
40,50,20,Median,40,[   0  130  212  360  434  856  937 1046]
40,50,20,Mode,40,[   0  130  212  360  434  856  937 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  856  937 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  856  937 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  856  968 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  856  968 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  882  937 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  882  937 1046]
