St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  559 1046]
40,50,20,Mode,40,[   0  319  502 1046]
40,50,20,Median,40,[   0  249  502  956 1046]
40,50,20,Mode,40,[   0  319  502  956 1046]
40,50,20,Median,40,[   0  105  319  559  956 1046]
40,50,20,Mode,40,[   0  105  319  502  956 1046]
40,50,20,Median,40,[   0  105  319  502  691  956 1046]
40,50,20,Mode,40,[   0  105  319  502  691  956 1046]
40,50,20,Median,40,[   0  105  192  319  502  691  956 1046]
40,50,20,Mode,40,[   0  105  209  319  502  691  956 1046]
40,50,20,Median,40,[   0  105  192  319  502  691  956 1046]
40,50,20,Mode,40,[   0  105  209  319  502  691  956 1046]
40,50,20,Median,40,[   0  105  192  319  502  607  691  956 1046]
40,50,20,Mode,40,[   0  105  209  319  559  691  956 1046]
40,50,20,Median,40,[   0  105  192  319  607  691  956 1046]
40,50,20,Mode,40,[   0  105  209  319  559  691  956 1046]
40,50,20,Median,40,[   0  105  209  319  559  638  691  956 1046]
40,50,20,Mode,40,[   0  105  209  319  559  638  691  956 1046]
