St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0  477 1503 2019]
40,50,20,Median,40,[   0 1664 2019]
40,50,20,Mode,40,[   0 1305 1503 2019]
40,50,20,Median,40,[   0  703 1273 1664 2019]
40,50,20,Mode,40,[   0  477  703 1305 2019]
40,50,20,Median,40,[   0  317  477  703 1664 2019]
40,50,20,Mode,40,[   0  333  477  703 1305 2019]
40,50,20,Median,40,[   0  317  477  703 1731 2019]
40,50,20,Mode,40,[   0  333  477  703 1305 1503 1664 2019]
40,50,20,Median,40,[   0  317  477  703 1692 2019]
40,50,20,Mode,40,[   0  333  477  703 1305 1503 1664 2019]
40,50,20,Median,40,[   0  317  477  703 1123 1305 1692 2019]
40,50,20,Mode,40,[   0  333  477  703 1123 1305 1503 1664 2019]
40,50,20,Median,40,[   0  218  420  477  703 1123 1305 1692 2019]
40,50,20,Mode,40,[   0  193  420  477  703 1123 1305 1503 1664 2019]
40,50,20,Median,40,[   0  218  420  477  703 1123 1305 1503 1735 2019]
40,50,20,Mode,40,[   0  193  420  477  703 1123 1305 1503 1611 1735 2019]
