,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1979 2024],2,1979,45,1012.0,124257.25227812835,53.14188716941368,0.6385862285383161,162.2912869920309,1.5077523157408383,0.6385862285383161,162.2912869920309,1.5077523157408383,0.7485292878631784,0.8467528175858166,0.992275744310716
1,0,35,10,Mode,40,[   0 1885 2024],2,1885,139,1012.0,118464.26451078778,30.250729899082824,0.4900492761020046,154.14830623961723,2.161862024177543,0.4900492761020046,154.14830623961723,2.161862024177543,0.9856588362680223,0.9955603215339711,0.9994338127780682
2,0,35,10,Median,40,[   0  734 1979 2024],3,1245,45,674.6666666666666,123002.04999651673,35.234696404617125,0.14146738533640046,170.05718772368692,1.944359591022213,0.39745967543050026,184.11897170695173,1.8111865524430848,0.9534389242456323,0.9774814785390337,0.9889084067003798
3,0,35,10,Mode,40,[   0  734 1885 2024],3,1151,139,674.6666666666666,119268.42218172803,23.765929252594432,0.14268502293325577,164.61447648494655,2.050958067432313,0.33316832825133896,200.74232070597816,2.0263206125693074,0.9879458977144793,0.9950276515011072,0.9973144570197043
4,0,35,10,Median,40,[   0  734 1885 1980 2024],4,1151,44,506.0,75164.97279760052,27.796865464882487,0.14712440265871138,139.3768864792321,2.137636215952319,0.27996545195550987,115.85873583623311,2.1233276706671314,0.9676362554216192,0.9931466592991296,0.9962833073604033
5,0,35,10,Mode,40,[   0  734 1885 1979 2024],4,1151,45,506.0,74004.12528506915,27.688809384609197,0.1479415779955355,141.6602873788514,2.144868310412578,0.27976599722775425,118.6861870346713,2.122079392977946,0.9684160464451447,0.9932528999981374,0.996340864738385
6,0,35,10,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
7,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
8,0,35,10,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
9,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
10,0,35,10,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
11,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
12,0,35,10,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
13,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
14,0,35,10,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
15,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
16,0,35,10,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
17,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
18,0,35,10,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
19,0,35,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
20,0,35,10,Median,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
21,0,35,10,Mode,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
