,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1979 1980 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
1,2,20,20,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
2,2,20,40,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
3,2,20,60,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
4,2,21,0,[   0 1885 1995 2024],0.6304506299026054,235.86163189851672,1.5414187785723632
5,2,21,20,[   0 1885 1995 2024],0.6304506299026054,235.86163189851672,1.5414187785723632
6,2,21,40,[   0 1885 2024],0.6304506299026054,235.86163189851672,1.5414187785723632
7,2,21,60,[   0 1885 2024],0.6304506299026054,235.86163189851672,1.5414187785723632
8,2,22,0,[   0 1979 1980 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
9,2,22,20,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
10,2,22,40,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
11,2,22,60,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
12,2,23,0,[   0 1979 1980 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
13,2,23,20,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
14,2,23,40,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
15,2,23,60,[   0 1979 2024],0.9264952670219725,230.17067633203683,0.04951061706614912
16,2,24,0,[   0 1885 2018 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
17,2,24,20,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
18,2,24,40,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
19,2,24,60,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
20,2,25,0,[   0 1885 2018 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
21,2,25,20,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
22,2,25,40,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
23,2,25,60,[   0 1885 2024],0.6576052517175364,234.92912252387353,1.5529680495513554
