St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  935 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  139  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  139  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  133  485  638  949 1180]
40,50,20,Mode,40,[   0  133  949 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0  133  242  311  518  638  773  827  949 1180]
40,50,20,Median,40,[   0  133  353  518  638  949 1180]
40,50,20,Mode,40,[   0  133  353  518  638  949 1180]
