St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0   98  711 1180]
40,50,20,Mode,40,[   0   98  340  711 1180]
40,50,20,Median,40,[   0   98  691 1180]
40,50,20,Mode,40,[   0   98  340  711 1180]
40,50,20,Median,40,[   0   98  340  691 1180]
40,50,20,Mode,40,[   0   98  340  459  711 1180]
40,50,20,Median,40,[   0   98  340  691 1180]
40,50,20,Mode,40,[   0   98  340  459  711 1180]
40,50,20,Median,40,[   0   98  340  691  834  888 1127 1180]
40,50,20,Mode,40,[   0   98  340  459  711 1180]
40,50,20,Median,40,[   0   98  340  691  834  888 1127 1180]
40,50,20,Mode,40,[   0   98  340  459  711 1180]
40,50,20,Median,40,[   0   98  340  459  502  691  834  914 1127 1180]
40,50,20,Mode,40,[   0   98  340  459  511  711  865  949 1127 1180]
40,50,20,Median,40,[   0   98  340  459  502  711  834  914 1127 1180]
40,50,20,Mode,40,[   0   98  340  459  511  711  865  949 1127 1180]
